seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.4,1,1,-0.9268672255024167,0.125,-0.9065751697158271,0.1
60,0.0001438449888287663,60,0.4,1,1,-0.9268672250612718,0.125,-0.9065751693657087,0.1
60,0.00020691380811147902,60,0.4,1,1,-0.9268672252854069,0.125,-0.9065751695443203,0.1
60,0.00029763514416313193,60,0.4,1,1,-0.9268672240721778,0.125,-0.906575168580971,0.1
60,0.00042813323987193956,60,0.4,1,1,-0.9268672255358674,0.125,-0.9065751697428895,0.1
60,0.0006158482110660267,60,0.4,1,1,-0.9268672255414586,0.125,-0.9065751697470554,0.1
60,0.0008858667904100822,60,0.4,1,1,-0.9268672246645192,0.125,-0.9065751690395921,0.1
60,0.0012742749857031334,60,0.4,1,1,-0.9268672254732249,0.125,-0.906575169691176,0.1
60,0.0018329807108324356,60,0.4,1,1,-0.9268672255512381,0.125,-0.9065751697543947,0.1
60,0.0026366508987303583,60,0.4,1,1,-0.9268672250351502,0.125,-0.9065751693423652,0.1
60,0.00379269019073225,60,0.4,1,1,-0.9268672238179709,0.125,-0.906575168382848,0.1
60,0.005455594781168515,60,0.4,1,1,-0.9268672244577746,0.125,-0.9065751688855682,0.1
60,0.007847599703514606,60,0.4,1,1,-0.9268672253169328,0.125,-0.9065751695690305,0.1
60,0.011288378916846883,60,0.4,1,1,-0.9268672250261488,0.125,-0.9065751693375637,0.098
60,0.01623776739188721,60,0.4,1,1,-0.9268672253628787,0.12,-0.9065751696042323,0.098
60,0.023357214690901212,60,0.4,1,1,-0.92686722486324,0.12,-0.9065751691977945,0.098
60,0.03359818286283781,60,0.4,1,1,-0.9268672250320799,0.12,-0.9065751693224945,0.098
60,0.04832930238571752,60,0.4,1,1,-0.9268672255285473,0.115,-0.906575169736298,0.098
60,0.06951927961775606,60,0.4,1,1,-0.9268672255225434,0.11,-0.9065751697321704,0.098
60,0.1,60,0.4,1,1,-0.9268672255284954,0.105,-0.9065751697376294,0.096
60,0.11,60,0.4,1,1,-0.9268672255186468,0.1,-0.9065751697302361,0.094
60,0.1831578947368421,60,0.4,1,1,-0.9268672245519656,0.08,-0.9065751690611626,0.088
60,0.2563157894736842,60,0.4,1,1,-0.9187824848302555,0.05,-0.903959754702241,0.064
60,0.3294736842105263,60,0.4,1,1,-0.8926453870230137,0.025,-0.8942087641164916,0.01
60,0.4026315789473684,60,0.4,1,1,-0.8822598131420513,0.015,-0.8870390795421353,0.006
60,0.4757894736842105,60,0.4,1,1,-0.8778376032445455,0.01,-0.881488876393252,0.004
60,0.5489473684210526,60,0.4,1,1,-0.8747257900730071,0.0,-0.8770740167852573,0.004
60,0.6221052631578947,60,0.4,1,1,-0.8719393189176801,0.0,-0.8736541711834025,0.004
60,0.6952631578947368,60,0.4,1,1,-0.8693739112757082,0.0,-0.8707869626069928,0.004
60,0.7684210526315789,60,0.4,1,1,-0.8645386765776376,0.0,-0.8676373966812184,0.002
60,0.841578947368421,60,0.4,1,1,-0.8608887912632387,0.0,-0.8653049736436992,0.002
60,0.9147368421052631,60,0.4,1,1,-0.857952455476304,0.0,-0.8632936437351894,0.0
60,0.9878947368421053,60,0.4,1,1,-0.8548679941577878,0.0,-0.8606740532372608,0.0
60,1.0610526315789475,60,0.4,1,1,-0.8506301050267936,0.0,-0.8564895246514335,0.0
60,1.1342105263157896,60,0.4,1,1,-0.8463708794354082,0.0,-0.8523099730274284,0.0
60,1.2073684210526316,60,0.4,1,1,-0.8430641766817962,0.0,-0.8492176501041416,0.0
60,1.2805263157894737,60,0.4,1,1,-0.8398635479929055,0.0,-0.8462328961314827,0.0
60,1.3536842105263158,60,0.4,1,1,-0.8359071223591722,0.0,-0.84241872765884,0.0
60,1.426842105263158,60,0.4,1,1,-0.8321098234253645,0.0,-0.8387595986928652,0.0
60,1.5,60,0.4,1,1,-0.8280181918658875,0.0,-0.8347722174906036,0.0
