seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.05,1.5,1,-0.8882823006722134,0.8475,-0.928333382039375,0.842
10,0.00021544346900318845,10,0.05,1.5,1,-0.8882823006711287,0.8475,-0.9283333820425166,0.842
10,0.00046415888336127773,10,0.05,1.5,1,-0.8882823006342809,0.8475,-0.9283333820233725,0.842
10,0.001,10,0.05,1.5,1,-0.8882823006903723,0.8475,-0.9283333820263763,0.841
10,0.002154434690031882,10,0.05,1.5,1,-0.8882823006523947,0.8475,-0.9283333820357039,0.841
10,0.004641588833612777,10,0.05,1.5,1,-0.8882823006669076,0.845,-0.9283333820370544,0.839
10,0.01,10,0.05,1.5,1,-0.8882823006698563,0.835,-0.9283333820514998,0.835
10,0.021544346900318822,10,0.05,1.5,1,-0.8882823006604381,0.83,-0.9283333820275889,0.822
10,0.046415888336127774,10,0.05,1.5,1,-0.8882823006677494,0.8175,-0.928333382046766,0.798
10,0.1,10,0.05,1.5,1,-0.8882823006766558,0.765,-0.9283333820522832,0.767
10,0.11,10,0.05,1.5,1,-0.8882823006789544,0.755,-0.9283333820362121,0.755
10,0.14708333333333334,10,0.05,1.5,1,-0.8882823006843589,0.7225,-0.928333382057039,0.722
10,0.18416666666666667,10,0.05,1.5,1,-0.888282300680705,0.675,-0.9283333820581443,0.689
10,0.22125,10,0.05,1.5,1,-0.8882823006889805,0.6525,-0.9283333820579108,0.646
10,0.25833333333333336,10,0.05,1.5,1,-0.8882823006864976,0.6075,-0.9283333820613375,0.603
10,0.29541666666666666,10,0.05,1.5,1,-0.8882823006670684,0.5625,-0.9283333820483781,0.557
10,0.3325,10,0.05,1.5,1,-0.8882787889773415,0.505,-0.9283329325459811,0.51
10,0.3695833333333333,10,0.05,1.5,1,-0.8882194084506674,0.4475,-0.9283253317381309,0.458
10,0.4066666666666667,10,0.05,1.5,1,-0.8881713089666988,0.3875,-0.928319174919758,0.42
10,0.44375000000000003,10,0.05,1.5,1,-0.8881314731681894,0.345,-0.9283140758683128,0.371
10,0.48083333333333333,10,0.05,1.5,1,-0.8880979645111922,0.325,-0.9283097866928642,0.325
10,0.5179166666666667,10,0.05,1.5,1,-0.8880693383950802,0.3,-0.9283061225026727,0.281
10,0.555,10,0.05,1.5,1,-0.8880446191705141,0.27,-0.928302958407694,0.242
10,0.5920833333333334,10,0.05,1.5,1,-0.8880230878047952,0.24,-0.9283002023572781,0.21
10,0.6291666666666667,10,0.05,1.5,1,-0.8880040965813173,0.2225,-0.9282977714539417,0.179
10,0.66625,10,0.05,1.5,1,-0.887987270616569,0.1875,-0.9282956177009821,0.153
10,0.7033333333333334,10,0.05,1.5,1,-0.8879722300776077,0.1575,-0.9282936924730513,0.137
10,0.7404166666666667,10,0.05,1.5,1,-0.8879587135220183,0.1375,-0.9282919623375261,0.108
10,0.7775000000000001,10,0.05,1.5,1,-0.8879465024077413,0.12,-0.9282903992804268,0.101
10,0.8145833333333333,10,0.05,1.5,1,-0.8879353998910795,0.11,-0.9282889781649537,0.086
10,0.8516666666666667,10,0.05,1.5,1,-0.8879252853623103,0.1,-0.9282876834960065,0.071
10,0.88875,10,0.05,1.5,1,-0.8879160201174472,0.0825,-0.9282864975213551,0.062
10,0.9258333333333334,10,0.05,1.5,1,-0.8879074973677317,0.0725,-0.9282854065916871,0.05
10,0.9629166666666668,10,0.05,1.5,1,-0.8878996430020323,0.0625,-0.9282844012245373,0.042
10,1.0,10,0.05,1.5,1,-0.8878923706670121,0.0575,-0.928283470357549,0.036
10,1.1,10,0.05,1.5,1,-0.8878121954070508,0.045,-0.9283124952382744,0.02
10,1.2512820512820513,10,0.05,1.5,1,-0.8864253146425815,0.0225,-0.9287173610661335,0.011
