seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.05,1.5,1,-0.8691819336885956,0.6475,-0.8900595951632216,0.685
80,0.00021544346900318845,80,0.05,1.5,1,-0.8691819336588583,0.6475,-0.8900595950894579,0.685
80,0.00046415888336127773,80,0.05,1.5,1,-0.8691819336716469,0.6475,-0.890059595108847,0.685
80,0.001,80,0.05,1.5,1,-0.8691819336569586,0.645,-0.8900595950668534,0.684
80,0.002154434690031882,80,0.05,1.5,1,-0.869181933658711,0.645,-0.8900595950850275,0.684
80,0.004641588833612777,80,0.05,1.5,1,-0.8691819336732634,0.645,-0.8900595950794704,0.682
80,0.01,80,0.05,1.5,1,-0.869181933653318,0.645,-0.8900595950778992,0.678
80,0.021544346900318822,80,0.05,1.5,1,-0.8691819336619333,0.6325,-0.8900595950778573,0.662
80,0.046415888336127774,80,0.05,1.5,1,-0.8691819336760269,0.6225,-0.8900595950990451,0.635
80,0.1,80,0.05,1.5,1,-0.8691819336714258,0.555,-0.8900595951218851,0.584
80,0.11,80,0.05,1.5,1,-0.8691819336701332,0.5425,-0.8900595950864229,0.575
80,0.14708333333333334,80,0.05,1.5,1,-0.8691819336847512,0.5075,-0.8900595951625794,0.537
80,0.18416666666666667,80,0.05,1.5,1,-0.8691819336884242,0.4625,-0.8900595951446086,0.484
80,0.22125,80,0.05,1.5,1,-0.8691819336829486,0.4275,-0.8900595951424177,0.436
80,0.25833333333333336,80,0.05,1.5,1,-0.8699595582712968,0.4,-0.8925628810141811,0.392
80,0.29541666666666666,80,0.05,1.5,1,-0.8714796619905394,0.36,-0.8974563144281094,0.355
80,0.3325,80,0.05,1.5,1,-0.8725920766189396,0.3175,-0.9010373378012833,0.317
80,0.3695833333333333,80,0.05,1.5,1,-0.8734458802629196,0.2825,-0.9037858550702437,0.287
80,0.4066666666666667,80,0.05,1.5,1,-0.8741243871496656,0.2525,-0.9059700667431346,0.248
80,0.44375000000000003,80,0.05,1.5,1,-0.8746776006062723,0.2325,-0.9077509407574876,0.226
80,0.48083333333333333,80,0.05,1.5,1,-0.8751383397232533,0.2,-0.9092341265399875,0.193
80,0.5179166666666667,80,0.05,1.5,1,-0.8755281041950517,0.175,-0.9104888346580037,0.17
80,0.555,80,0.05,1.5,1,-0.875862341823064,0.155,-0.911564793858061,0.15
80,0.5920833333333334,80,0.05,1.5,1,-0.8761526864224695,0.1375,-0.9124994550578701,0.135
80,0.6291666666666667,80,0.05,1.5,1,-0.8764069863171102,0.125,-0.9133180831770776,0.124
80,0.66625,80,0.05,1.5,1,-0.8766317734695942,0.11,-0.9140417054477571,0.11
80,0.7033333333333334,80,0.05,1.5,1,-0.8768319793438525,0.1025,-0.9146861970817831,0.102
80,0.7404166666666667,80,0.05,1.5,1,-0.877011265091743,0.0925,-0.915263343824004,0.098
