seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.05,1.5,1,-0.844947022295367,0.71,-0.9216599903030417,0.663
40,0.00021544346900318845,40,0.05,1.5,1,-0.8449470223161998,0.71,-0.9216599902820015,0.663
40,0.00046415888336127773,40,0.05,1.5,1,-0.8449470223376169,0.71,-0.9216599902464853,0.663
40,0.001,40,0.05,1.5,1,-0.8449470223443992,0.7075,-0.9216599902274388,0.662
40,0.002154434690031882,40,0.05,1.5,1,-0.8449470223136325,0.705,-0.9216599902784555,0.662
40,0.004641588833612777,40,0.05,1.5,1,-0.846099459280818,0.705,-0.9195009157276066,0.66
40,0.01,40,0.05,1.5,1,-0.8489014297838796,0.6975,-0.9142514629520979,0.654
40,0.021544346900318822,40,0.05,1.5,1,-0.8495911723555863,0.6725,-0.9129592398157665,0.642
40,0.046415888336127774,40,0.05,1.5,1,-0.8577486378447609,0.6225,-0.9176584737072818,0.594
40,0.1,40,0.05,1.5,1,-0.8587281818479485,0.57,-0.9140497227025289,0.545
40,0.11,40,0.05,1.5,1,-0.8588291133220245,0.5525,-0.9139280596140642,0.531
40,0.14708333333333334,40,0.05,1.5,1,-0.8591142843948417,0.5125,-0.9141345527153062,0.484
40,0.18416666666666667,40,0.05,1.5,1,-0.8592962191931854,0.47,-0.9144653361050835,0.447
40,0.22125,40,0.05,1.5,1,-0.8594104552364311,0.42,-0.9146617901170924,0.402
40,0.25833333333333336,40,0.05,1.5,1,-0.8594825452961399,0.37,-0.9147848243069193,0.353
40,0.29541666666666666,40,0.05,1.5,1,-0.859536428003911,0.34,-0.9148744503334125,0.32
40,0.3325,40,0.05,1.5,1,-0.859578231517265,0.3125,-0.9149428150889152,0.284
40,0.3695833333333333,40,0.05,1.5,1,-0.8596115953196027,0.2825,-0.9149967750608523,0.252
40,0.4066666666666667,40,0.05,1.5,1,-0.8595181545516156,0.25,-0.914977614966042,0.225
40,0.44375000000000003,40,0.05,1.5,1,-0.8593895034848417,0.215,-0.9149349877637342,0.183
40,0.48083333333333333,40,0.05,1.5,1,-0.8592822073490106,0.19,-0.9148995423282817,0.162
40,0.5179166666666667,40,0.05,1.5,1,-0.8591915279762593,0.16,-0.9148696605814886,0.14
40,0.555,40,0.05,1.5,1,-0.8591137112055407,0.14,-0.9148441700930892,0.122
40,0.5920833333333334,40,0.05,1.5,1,-0.85904622176488,0.115,-0.9148221080775094,0.104
40,0.6291666666666667,40,0.05,1.5,1,-0.8589871107175729,0.1025,-0.9148028119299848,0.083
40,0.66625,40,0.05,1.5,1,-0.8604870583886693,0.0875,-0.9143281920192652,0.06
40,0.7033333333333334,40,0.05,1.5,1,-0.8616717827730903,0.07,-0.9139544043008214,0.05
40,0.7404166666666667,40,0.05,1.5,1,-0.8623560193801336,0.065,-0.9135434781315337,0.037
40,0.7775000000000001,40,0.05,1.5,1,-0.8619988350244258,0.055,-0.9124943570970383,0.03
40,0.8145833333333333,40,0.05,1.5,1,-0.8619113171110458,0.045,-0.9118234500221404,0.023
40,0.8516666666666667,40,0.05,1.5,1,-0.8619194814926258,0.0275,-0.9113398318165651,0.02
40,0.88875,40,0.05,1.5,1,-0.8618890204986772,0.025,-0.9110501318064381,0.019
40,0.9258333333333334,40,0.05,1.5,1,-0.8618839509502061,0.025,-0.9108224276894242,0.017
40,0.9629166666666668,40,0.05,1.5,1,-0.8618001012437365,0.015,-0.910545933879544,0.014
40,1.0,40,0.05,1.5,1,-0.8612883443428433,0.015,-0.9098981047067646,0.012
40,1.1,40,0.05,1.5,1,-0.8579985625401231,0.01,-0.9056190929854107,0.007
40,1.2512820512820513,40,0.05,1.5,1,-0.8534262142215127,0.0075,-0.8977468482227398,0.005
40,1.4025641025641027,40,0.05,1.5,1,-0.8463438035073928,0.005,-0.8925437626726754,0.0
40,1.553846153846154,40,0.05,1.5,1,-0.8429223861841629,0.0025,-0.8884828938949259,0.0
40,1.7051282051282053,40,0.05,1.5,1,-0.841075128859018,0.0025,-0.8857667247304866,0.0
40,1.8564102564102565,40,0.05,1.5,1,-0.8387598414003512,0.0,-0.8840126047564688,0.0
40,2.0076923076923077,40,0.05,1.5,1,-0.8344164463352972,0.0,-0.8818644450153106,0.0
40,2.1589743589743593,40,0.05,1.5,1,-0.8307401934633175,0.0,-0.8799282044302074,0.0
40,2.3102564102564105,40,0.05,1.5,1,-0.827428819272731,0.0,-0.8786428083851621,0.0
40,2.4615384615384617,40,0.05,1.5,1,-0.8239058852020578,0.0,-0.8775674186394836,0.0
40,2.6128205128205133,40,0.05,1.5,1,-0.8207325076646923,0.0,-0.8763425571931576,0.0
40,2.7641025641025645,40,0.05,1.5,1,-0.8178113723576625,0.0,-0.8747707328002291,0.0
40,2.9153846153846157,40,0.05,1.5,1,-0.8151611217437817,0.0,-0.8731915534464845,0.0
40,3.066666666666667,40,0.05,1.5,1,-0.8124279106865357,0.0,-0.871223221118132,0.0
40,3.2179487179487185,40,0.05,1.5,1,-0.8098334652334526,0.0,-0.8695685365377537,0.0
40,3.3692307692307697,40,0.05,1.5,1,-0.8071965806258651,0.0,-0.8680844080412123,0.0
40,3.520512820512821,40,0.05,1.5,1,-0.8047841776071724,0.0,-0.8666882402799272,0.0
40,3.671794871794872,40,0.05,1.5,1,-0.8026403287575651,0.0,-0.8654989581737177,0.0
40,3.8230769230769233,40,0.05,1.5,1,-0.8007377378506569,0.0,-0.8644857182950355,0.0
40,3.974358974358975,40,0.05,1.5,1,-0.7988196994254227,0.0,-0.8638721462111553,0.0
40,4.125641025641026,40,0.05,1.5,1,-0.797191758212681,0.0,-0.8633533236830474,0.0
40,4.276923076923078,40,0.05,1.5,1,-0.7956924989334598,0.0,-0.8628495069659514,0.0
40,4.4282051282051285,40,0.05,1.5,1,-0.7943633996951408,0.0,-0.8623926699326129,0.0
40,4.57948717948718,40,0.05,1.5,1,-0.7933182717004499,0.0,-0.8619658973753069,0.0
40,4.730769230769232,40,0.05,1.5,1,-0.7932984741658372,0.0,-0.8618375171643485,0.0
40,4.8820512820512825,40,0.05,1.5,1,-0.79326056068801,0.0,-0.8616932898574529,0.0
40,5.033333333333333,40,0.05,1.5,1,-0.7932187722369326,0.0,-0.8615511776820838,0.0
40,5.184615384615386,40,0.05,1.5,1,-0.7932002203018158,0.0,-0.8614039365555711,0.0
40,5.3358974358974365,40,0.05,1.5,1,-0.7932496195555759,0.0,-0.8612884529299746,0.0
40,5.487179487179487,40,0.05,1.5,1,-0.7933385075212073,0.0,-0.8612168835264099,0.0
40,5.63846153846154,40,0.05,1.5,1,-0.7936005236502927,0.0,-0.8608341827178551,0.0
40,5.7897435897435905,40,0.05,1.5,1,-0.7939447870630911,0.0,-0.8602801513078961,0.0
40,5.941025641025641,40,0.05,1.5,1,-0.7943412799795112,0.0,-0.8597494237097084,0.0
40,6.092307692307694,40,0.05,1.5,1,-0.794610457636631,0.0,-0.8591938775644176,0.0
40,6.2435897435897445,40,0.05,1.5,1,-0.7947885292258162,0.0,-0.858660505278689,0.0
40,6.394871794871795,40,0.05,1.5,1,-0.7948363315268817,0.0,-0.8580813056119792,0.0
40,6.546153846153846,40,0.05,1.5,1,-0.7944936532798542,0.0,-0.8572093886163107,0.0
40,6.6974358974358985,40,0.05,1.5,1,-0.7941262518182469,0.0,-0.8563781979456649,0.0
40,6.848717948717949,40,0.05,1.5,1,-0.7937358238227072,0.0,-0.8555045077631307,0.0
40,7.0,40,0.05,1.5,1,-0.7933795503092668,0.0,-0.8546432901100204,0.0
