seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.4,1.5,1,-0.877871827631825,0.7,-0.9849845614535212,0.628
0,0.00021544346900318845,0,0.4,1.5,1,-0.8778718277049873,0.7,-0.9849845614671624,0.628
0,0.00046415888336127773,0,0.4,1.5,1,-0.8778718276454619,0.7,-0.9849845614711107,0.628
0,0.001,0,0.4,1.5,1,-0.877871827676669,0.7,-0.9849845614732707,0.628
0,0.002154434690031882,0,0.4,1.5,1,-0.877871827546099,0.7,-0.9849845614560931,0.628
0,0.004641588833612777,0,0.4,1.5,1,-0.877871827668676,0.7,-0.984984561500096,0.624
0,0.01,0,0.4,1.5,1,-0.8778718270983102,0.7,-0.984984561492292,0.624
0,0.021544346900318822,0,0.4,1.5,1,-0.8755552465149157,0.7,-0.9855123345572212,0.616
0,0.046415888336127774,0,0.4,1.5,1,-0.8541466073742789,0.7,-0.9894486831101793,0.608
0,0.1,0,0.4,1.5,1,-0.8478701778092909,0.66,-0.9891868255985299,0.564
0,0.11,0,0.4,1.5,1,-0.8478647133583102,0.65,-0.9891513380703294,0.548
0,0.14708333333333334,0,0.4,1.5,1,-0.8478509023683823,0.63,-0.9890616447144074,0.52
0,0.18416666666666667,0,0.4,1.5,1,-0.8478426312365255,0.62,-0.9890079249108726,0.508
0,0.22125,0,0.4,1.5,1,-0.8478372339149454,0.6,-0.9889728722204714,0.48
0,0.25833333333333336,0,0.4,1.5,1,-0.8478333593843638,0.57,-0.9889477082881067,0.452
0,0.29541666666666666,0,0.4,1.5,1,-0.8478304569151208,0.55,-0.9889288578958205,0.432
0,0.3325,0,0.4,1.5,1,-0.8478281928340512,0.52,-0.9889141529057586,0.42
0,0.3695833333333333,0,0.4,1.5,1,-0.8476707438103003,0.47,-0.9888844369595331,0.396
0,0.4066666666666667,0,0.4,1.5,1,-0.8472926769878788,0.43,-0.9888326534997,0.38
0,0.44375000000000003,0,0.4,1.5,1,-0.8470303712997602,0.41,-0.9887968542433865,0.36
0,0.48083333333333333,0,0.4,1.5,1,-0.8468347248802366,0.41,-0.9887699813582176,0.32
0,0.5179166666666667,0,0.4,1.5,1,-0.8466818513849972,0.39,-0.9887490693332786,0.312
0,0.555,0,0.4,1.5,1,-0.8465582980396001,0.35,-0.98873227001668,0.296
0,0.5920833333333334,0,0.4,1.5,1,-0.8464558738996046,0.33,-0.9887182063574778,0.272
0,0.6291666666666667,0,0.4,1.5,1,-0.8463693330272645,0.3,-0.9887063033880639,0.248
0,0.66625,0,0.4,1.5,1,-0.8462950708506951,0.29,-0.9886960895939976,0.24
0,0.7033333333333334,0,0.4,1.5,1,-0.8462305258283035,0.29,-0.9886872103814739,0.216
