seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.4,1.5,1,-0.7881614230262832,0.79,-0.7895534616257504,0.744
10,0.00021544346900318845,10,0.4,1.5,1,-0.7881614229602123,0.79,-0.7895534615882804,0.744
10,0.00046415888336127773,10,0.4,1.5,1,-0.788161422998729,0.79,-0.7895534615932349,0.744
10,0.001,10,0.4,1.5,1,-0.7881614229605901,0.79,-0.7895534615902045,0.744
10,0.002154434690031882,10,0.4,1.5,1,-0.7881614230310034,0.79,-0.7895534616376461,0.744
10,0.004641588833612777,10,0.4,1.5,1,-0.7881614229286359,0.79,-0.7895534615728231,0.744
10,0.01,10,0.4,1.5,1,-0.7881614229802455,0.79,-0.7895534615979488,0.744
10,0.021544346900318822,10,0.4,1.5,1,-0.7881614229995172,0.79,-0.7895534615911607,0.736
10,0.046415888336127774,10,0.4,1.5,1,-0.7823853676791356,0.77,-0.7901622806519549,0.74
10,0.1,10,0.4,1.5,1,-0.779865903182229,0.74,-0.7904278421976969,0.744
10,0.11,10,0.4,1.5,1,-0.7797520748278423,0.74,-0.7904398401563664,0.744
10,0.14708333333333334,10,0.4,1.5,1,-0.779482365499587,0.71,-0.7904682685850812,0.744
10,0.18416666666666667,10,0.4,1.5,1,-0.7793303569608202,0.7,-0.7904842909068459,0.736
10,0.22125,10,0.4,1.5,1,-0.7792317669526017,0.69,-0.7904946826183891,0.732
10,0.25833333333333336,10,0.4,1.5,1,-0.7791626121731434,0.69,-0.7905019718420496,0.716
10,0.29541666666666666,10,0.4,1.5,1,-0.7783611527008234,0.68,-0.7913343797770767,0.704
10,0.3325,10,0.4,1.5,1,-0.7759716555125148,0.68,-0.7939291432622247,0.684
10,0.3695833333333333,10,0.4,1.5,1,-0.7751750332013678,0.64,-0.7947759472826892,0.676
10,0.4066666666666667,10,0.4,1.5,1,-0.7747325150648039,0.61,-0.7952381559965209,0.66
10,0.44375000000000003,10,0.4,1.5,1,-0.7744387708514076,0.61,-0.7955406952482603,0.648
10,0.48083333333333333,10,0.4,1.5,1,-0.7742247699834479,0.6,-0.795758625727568,0.64
10,0.5179166666666667,10,0.4,1.5,1,-0.7740597669267388,0.59,-0.7959251563561137,0.612
10,0.555,10,0.4,1.5,1,-0.7739275370667965,0.56,-0.7960576040845521,0.604
10,0.5920833333333334,10,0.4,1.5,1,-0.7738185068082484,0.56,-0.796166119165272,0.56
10,0.6291666666666667,10,0.4,1.5,1,-0.7737268049752578,0.54,-0.7962569847212728,0.54
10,0.66625,10,0.4,1.5,1,-0.7736482655381218,0.5,-0.7963344689693506,0.524
10,0.7033333333333334,10,0.4,1.5,1,-0.7735801609278056,0.48,-0.7964014064980453,0.508
10,0.7404166666666667,10,0.4,1.5,1,-0.7735204341337802,0.47,-0.796459930781526,0.496
10,0.7775000000000001,10,0.4,1.5,1,-0.7734675206161248,0.46,-0.7965116303550492,0.488
10,0.8145833333333333,10,0.4,1.5,1,-0.7734202910185333,0.45,-0.7965576784017415,0.472
10,0.8516666666666667,10,0.4,1.5,1,-0.7733778402865411,0.45,-0.7965989829003547,0.448
10,0.88875,10,0.4,1.5,1,-0.7733394331519092,0.43,-0.7966362941085845,0.424
10,0.9258333333333334,10,0.4,1.5,1,-0.7733045393097232,0.42,-0.7966701349486243,0.412
10,0.9629166666666668,10,0.4,1.5,1,-0.773229400117519,0.41,-0.796718157766969,0.392
10,1.0,10,0.4,1.5,1,-0.7731579562247286,0.41,-0.7967631809973222,0.372
10,1.1,10,0.4,1.5,1,-0.7730109341052676,0.35,-0.7968860809380521,0.34
10,1.2512820512820513,10,0.4,1.5,1,-0.7724423178378177,0.28,-0.7982007564631913,0.268
10,1.4025641025641027,10,0.4,1.5,1,-0.7757726073768371,0.25,-0.8045161479032492,0.2
10,1.553846153846154,10,0.4,1.5,1,-0.7846644925384862,0.16,-0.8233328911221991,0.156
10,1.7051282051282053,10,0.4,1.5,1,-0.7869435194347217,0.1,-0.8272326040761695,0.144
10,1.8564102564102565,10,0.4,1.5,1,-0.7882784767690716,0.09,-0.8296471822121251,0.124
10,2.0076923076923077,10,0.4,1.5,1,-0.7881463859710608,0.08,-0.8333638672962929,0.112
10,2.1589743589743593,10,0.4,1.5,1,-0.7880818340267699,0.07,-0.8363207772958123,0.08
10,2.3102564102564105,10,0.4,1.5,1,-0.7885048615029738,0.05,-0.838119338607309,0.068
10,2.4615384615384617,10,0.4,1.5,1,-0.7890048067799004,0.05,-0.8395325526934571,0.052
10,2.6128205128205133,10,0.4,1.5,1,-0.7894701678410603,0.05,-0.8402001741737034,0.04
10,2.7641025641025645,10,0.4,1.5,1,-0.7895906928619658,0.05,-0.8403655949424571,0.036
10,2.9153846153846157,10,0.4,1.5,1,-0.7899921207521008,0.05,-0.8401914529450512,0.032
10,3.066666666666667,10,0.4,1.5,1,-0.7911817455574384,0.05,-0.8399306909396042,0.032
10,3.2179487179487185,10,0.4,1.5,1,-0.7921012414860364,0.04,-0.8396176777396981,0.024
10,3.3692307692307697,10,0.4,1.5,1,-0.7927313459358984,0.03,-0.8391202853436702,0.02
10,3.520512820512821,10,0.4,1.5,1,-0.7937935863421639,0.03,-0.8382040397430207,0.016
10,3.671794871794872,10,0.4,1.5,1,-0.7946937471894483,0.02,-0.8372939280798757,0.012
10,3.8230769230769233,10,0.4,1.5,1,-0.7951763799041366,0.02,-0.8365155431823329,0.008
10,3.974358974358975,10,0.4,1.5,1,-0.7956123734553908,0.02,-0.8359239388200184,0.008
10,4.125641025641026,10,0.4,1.5,1,-0.79653493095528,0.02,-0.8355634300594542,0.008
10,4.276923076923078,10,0.4,1.5,1,-0.7973699911155255,0.01,-0.8352535643685837,0.008
10,4.4282051282051285,10,0.4,1.5,1,-0.7980801055625649,0.01,-0.8349678789778512,0.008
10,4.57948717948718,10,0.4,1.5,1,-0.7986604132892381,0.01,-0.8346945357453767,0.008
10,4.730769230769232,10,0.4,1.5,1,-0.7991804484511724,0.01,-0.8344460627874891,0.008
10,4.8820512820512825,10,0.4,1.5,1,-0.7996214702401916,0.01,-0.8342117572428017,0.008
10,5.033333333333333,10,0.4,1.5,1,-0.7999225378682694,0.01,-0.8339754566358555,0.008
10,5.184615384615386,10,0.4,1.5,1,-0.8001639374335605,0.01,-0.8337549388685751,0.008
10,5.3358974358974365,10,0.4,1.5,1,-0.8003833117069391,0.01,-0.833552384972276,0.008
10,5.487179487179487,10,0.4,1.5,1,-0.8005667646583063,0.01,-0.8333548292537238,0.004
10,5.63846153846154,10,0.4,1.5,1,-0.8006865426294154,0.0,-0.8331454808465611,0.004
10,5.7897435897435905,10,0.4,1.5,1,-0.8007934217174296,0.0,-0.8329472712292086,0.004
10,5.941025641025641,10,0.4,1.5,1,-0.8008905540420905,0.0,-0.832758277264408,0.004
10,6.092307692307694,10,0.4,1.5,1,-0.801019574100725,0.0,-0.8325865602592947,0.004
10,6.2435897435897445,10,0.4,1.5,1,-0.8011452039210267,0.0,-0.8324291232571169,0.004
10,6.394871794871795,10,0.4,1.5,1,-0.8012628450218762,0.0,-0.8322803417892267,0.004
10,6.546153846153846,10,0.4,1.5,1,-0.8013734463876016,0.0,-0.8321397397017304,0.004
10,6.6974358974358985,10,0.4,1.5,1,-0.8014775400594967,0.0,-0.8320063367797572,0.004
10,6.848717948717949,10,0.4,1.5,1,-0.8016350407008841,0.0,-0.8318979905129463,0.004
10,7.0,10,0.4,1.5,1,-0.8018167833448757,0.0,-0.8318035382439555,0.004
