seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.3,2,1,-413.0019275018655,0.385,-412.54691125413495,0.352
70,1.0898876404494382,70,0.3,2,1,-411.90049909175957,0.345,-411.45490601950445,0.296
70,1.1797752808988764,70,0.3,2,1,-410.79907057832645,0.285,-410.36290063913304,0.246
70,1.2696629213483146,70,0.3,2,1,-409.69764220138,0.23,-409.27089543887575,0.21
70,1.3595505617977528,70,0.3,2,1,-408.59621376419705,0.18,-408.17889013111176,0.176
70,1.449438202247191,70,0.3,2,1,-407.4947854108053,0.17,-407.08688495076683,0.164
70,1.5393258426966292,70,0.3,2,1,-406.39335688039495,0.145,-405.9948795288835,0.15
70,1.6292134831460674,70,0.3,2,1,-405.29192310284895,0.11,-404.90286830673256,0.116
70,1.7191011235955056,70,0.3,2,1,-404.1807308738901,0.085,-403.8001905524748,0.104
70,1.8089887640449438,70,0.3,2,1,-403.0596259261102,0.08,-402.6867204074783,0.086
70,1.898876404494382,70,0.3,2,1,-401.9247780389963,0.07,-401.56209677218493,0.076
70,1.9887640449438202,70,0.3,2,1,-400.7860133650645,0.065,-400.4331676922398,0.074
70,2.0786516853932584,70,0.3,2,1,-399.6407798860662,0.065,-399.299228410492,0.064
70,2.168539325842697,70,0.3,2,1,-398.4901531143997,0.06,-398.1589828792683,0.06
70,2.258426966292135,70,0.3,2,1,-397.3358063511663,0.055,-397.0142885786226,0.056
70,2.3483146067415728,70,0.3,2,1,-396.18054381935826,0.05,-395.8685157072092,0.052
70,2.438202247191011,70,0.3,2,1,-395.02528130641474,0.05,-394.7227427831854,0.044
70,2.5280898876404496,70,0.3,2,1,-393.87001866914636,0.04,-393.5769697622427,0.042
70,2.6179775280898876,70,0.3,2,1,-392.71475619007356,0.03,-392.4311969012744,0.036
70,2.7078651685393256,70,0.3,2,1,-391.54111800053795,0.025,-391.26558167474343,0.032
70,2.797752808988764,70,0.3,2,1,-390.2689518189103,0.03,-389.99272563127204,0.034
70,2.8876404494382024,70,0.3,2,1,-388.86144464203767,0.03,-388.57411259064764,0.03
70,2.9775280898876404,70,0.3,2,1,-387.2691897923436,0.03,-386.9701515848226,0.03
70,3.0674157303370784,70,0.3,2,1,-385.50366758735856,0.025,-385.19803912563253,0.034
70,3.157303370786517,70,0.3,2,1,-383.5810735266386,0.01,-383.2750642565072,0.03
70,3.247191011235955,70,0.3,2,1,-381.519923598044,0.01,-381.2216146226074,0.028
70,3.337078651685393,70,0.3,2,1,-379.334475751134,0.01,-379.05122381785964,0.028
