seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.3,2,1,-411.1763463015066,0.28,-411.07605828474465,0.318
90,1.0898876404494382,90,0.3,2,1,-409.5621017903044,0.22,-409.472189234962,0.248
90,1.1797752808988764,90,0.3,2,1,-407.94785706673593,0.18,-407.86831999154913,0.19
90,1.2696629213483146,90,0.3,2,1,-406.33361267496633,0.12,-406.2644510763824,0.14
90,1.3595505617977528,90,0.3,2,1,-404.7193682356148,0.095,-404.6605821174212,0.114
90,1.449438202247191,90,0.3,2,1,-403.10512369670903,0.08,-403.0567130609774,0.082
90,1.5393258426966292,90,0.3,2,1,-401.49067899641653,0.07,-401.4525771617233,0.066
90,1.6292134831460674,90,0.3,2,1,-399.86285293740366,0.065,-399.8342716715851,0.058
90,1.7191011235955056,90,0.3,2,1,-398.2267549067919,0.065,-398.20783641222073,0.044
90,1.8089887640449438,90,0.3,2,1,-396.58432578807844,0.04,-396.5739881629932,0.038
90,1.898876404494382,90,0.3,2,1,-394.93360431379443,0.035,-394.9326665147005,0.032
90,1.9887640449438202,90,0.3,2,1,-393.2753324742519,0.035,-393.2840345901772,0.026
90,2.0786516853932584,90,0.3,2,1,-391.6119315900316,0.03,-391.6317823338382,0.018
90,2.168539325842697,90,0.3,2,1,-389.94853051859695,0.03,-389.97952994785106,0.014
90,2.258426966292135,90,0.3,2,1,-388.28512985041635,0.02,-388.32727791460843,0.012
90,2.3483146067415728,90,0.3,2,1,-386.62172893223146,0.015,-386.67502568825665,0.008
90,2.438202247191011,90,0.3,2,1,-384.95832774363066,0.015,-385.0227731539364,0.008
90,2.5280898876404496,90,0.3,2,1,-383.2949270066321,0.015,-383.3705210809136,0.008
90,2.6179775280898876,90,0.3,2,1,-381.6261053219197,0.015,-381.7120446309265,0.004
90,2.7078651685393256,90,0.3,2,1,-379.9088556116292,0.015,-380.00206236586433,0.004
90,2.797752808988764,90,0.3,2,1,-378.1165874990358,0.015,-378.21374150617316,0.002
90,2.8876404494382024,90,0.3,2,1,-376.20759193177054,0.015,-376.30070875244826,0.002
90,2.9775280898876404,90,0.3,2,1,-374.15378101335466,0.015,-374.2382685126861,0.004
90,3.0674157303370784,90,0.3,2,1,-371.94793084186466,0.02,-372.0208228329141,0.004
90,3.157303370786517,90,0.3,2,1,-369.5872873788891,0.015,-369.6498764835363,0.004
90,3.247191011235955,90,0.3,2,1,-367.0989597695487,0.015,-367.1527819103575,0.006
90,3.337078651685393,90,0.3,2,1,-364.5002744114029,0.015,-364.5484818556573,0.004
90,3.426966292134831,90,0.3,2,1,-361.8078236907559,0.015,-361.85489237481147,0.002
90,3.5168539325842696,90,0.3,2,1,-359.0366804453273,0.015,-359.0870689067514,0.002
90,3.606741573033708,90,0.3,2,1,-356.1995019466295,0.015,-356.2569074865213,0.0
90,3.696629213483146,90,0.3,2,1,-353.31054834810163,0.01,-353.3784276279416,0.0
