seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.3,2,1,-411.66025979646423,0.345,-411.48953138685704,0.314
50,1.0898876404494382,50,0.3,2,1,-410.3506946476532,0.31,-410.178852378504,0.276
50,1.1797752808988764,50,0.3,2,1,-409.0411296987571,0.25,-408.86817361788997,0.242
50,1.2696629213483146,50,0.3,2,1,-407.73156471285665,0.205,-407.5574948119269,0.212
50,1.3595505617977528,50,0.3,2,1,-406.42199963620567,0.19,-406.2468159064078,0.172
50,1.449438202247191,50,0.3,2,1,-405.11243472784935,0.16,-404.9361371769935,0.146
50,1.5393258426966292,50,0.3,2,1,-403.80286973641506,0.15,-403.62545839844813,0.136
50,1.6292134831460674,50,0.3,2,1,-402.4933048267162,0.145,-402.3147796556826,0.118
50,1.7191011235955056,50,0.3,2,1,-401.1835442016208,0.12,-401.0038825443125,0.112
50,1.8089887640449438,50,0.3,2,1,-399.86928085501876,0.11,-399.68796137203464,0.1
50,1.898876404494382,50,0.3,2,1,-398.55323153829374,0.105,-398.370280257217,0.098
50,1.9887640449438202,50,0.3,2,1,-397.2141863663115,0.09,-397.02924570543286,0.09
50,2.0786516853932584,50,0.3,2,1,-395.86425365582517,0.08,-395.6780111827995,0.084
50,2.168539325842697,50,0.3,2,1,-394.50989984201476,0.075,-394.3231125437295,0.078
50,2.258426966292135,50,0.3,2,1,-393.15519115711925,0.055,-392.9678235133281,0.07
50,2.3483146067415728,50,0.3,2,1,-391.79591820726944,0.05,-391.6075138092736,0.062
50,2.438202247191011,50,0.3,2,1,-390.4366164892991,0.04,-390.24717246701175,0.054
50,2.5280898876404496,50,0.3,2,1,-389.07731450372523,0.04,-388.88683082326827,0.05
50,2.6179775280898876,50,0.3,2,1,-387.71801250139134,0.03,-387.52648917658496,0.042
50,2.7078651685393256,50,0.3,2,1,-386.3587106523181,0.03,-386.16614769090995,0.038
50,2.797752808988764,50,0.3,2,1,-384.9994086228694,0.025,-384.8058060317679,0.036
50,2.8876404494382024,50,0.3,2,1,-383.6399337138531,0.02,-383.4452714321258,0.038
50,2.9775280898876404,50,0.3,2,1,-382.26741811726833,0.02,-382.07018783661783,0.036
