seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.3,2,1,-408.49981307423485,0.365,-408.20851884230353,0.388
80,1.0898876404494382,80,0.3,2,1,-406.9518842843268,0.285,-406.66745040632566,0.286
80,1.1797752808988764,80,0.3,2,1,-405.40395538181224,0.215,-405.12638185676343,0.226
80,1.2696629213483146,80,0.3,2,1,-403.8560264308128,0.175,-403.58531332202557,0.178
80,1.3595505617977528,80,0.3,2,1,-402.3080975028619,0.145,-402.0442447002322,0.13
80,1.449438202247191,80,0.3,2,1,-400.7601686753034,0.11,-400.50317627574356,0.112
80,1.5393258426966292,80,0.3,2,1,-399.2122397768873,0.09,-398.9621077376571,0.092
80,1.6292134831460674,80,0.3,2,1,-397.6643110084052,0.085,-397.421039316071,0.074
80,1.7191011235955056,80,0.3,2,1,-396.11484659373673,0.07,-395.8782959304005,0.06
80,1.8089887640449438,80,0.3,2,1,-394.5554917785362,0.055,-394.326121994941,0.056
80,1.898876404494382,80,0.3,2,1,-392.9873878765886,0.055,-392.76463142065046,0.05
80,1.9887640449438202,80,0.3,2,1,-391.4139742117805,0.05,-391.19654064169697,0.048
80,2.0786516853932584,80,0.3,2,1,-389.83790205194106,0.035,-389.6257535586182,0.044
80,2.168539325842697,80,0.3,2,1,-388.25551386995744,0.03,-388.0494791349388,0.034
80,2.258426966292135,80,0.3,2,1,-386.668040765116,0.02,-386.468199730259,0.032
80,2.3483146067415728,80,0.3,2,1,-385.0753150056978,0.02,-384.88268811321876,0.018
80,2.438202247191011,80,0.3,2,1,-383.4825767028974,0.015,-383.2971679714854,0.012
80,2.5280898876404496,80,0.3,2,1,-381.8898387305234,0.01,-381.71164817415587,0.008
80,2.6179775280898876,80,0.3,2,1,-380.29702506636,0.01,-380.1260451370032,0.006
80,2.7078651685393256,80,0.3,2,1,-378.7018999237189,0.01,-378.5378994888298,0.004
80,2.797752808988764,80,0.3,2,1,-377.10416215270294,0.01,-376.94686491695154,0.004
80,2.8876404494382024,80,0.3,2,1,-375.48285489929435,0.01,-375.32953740918117,0.004
80,2.9775280898876404,80,0.3,2,1,-373.8137442132374,0.01,-373.66226322971227,0.004
80,3.0674157303370784,80,0.3,2,1,-372.07651399334986,0.005,-371.9285037646105,0.002
80,3.157303370786517,80,0.3,2,1,-370.25659433298205,0.005,-370.1136068714646,0.002
80,3.247191011235955,80,0.3,2,1,-368.3481408119977,0.005,-368.20663515823054,0.0
80,3.337078651685393,80,0.3,2,1,-366.3419837075021,0.005,-366.19746813409984,0.0
80,3.426966292134831,80,0.3,2,1,-364.2188998907365,0.005,-364.0683884984574,0.0
80,3.5168539325842696,80,0.3,2,1,-361.9751133699727,0.01,-361.81388664109517,0.002
80,3.606741573033708,80,0.3,2,1,-359.626400475998,0.005,-359.45327996884146,0.0
80,3.696629213483146,80,0.3,2,1,-357.1782357801302,0.005,-356.996721444726,0.0
80,3.786516853932584,80,0.3,2,1,-354.6488792836693,0.0,-354.46185072303984,0.0
80,3.8764044943820224,80,0.3,2,1,-352.05274516155333,0.0,-351.862954758931,0.0
80,3.966292134831461,80,0.3,2,1,-349.39991834285587,0.0,-349.20978441537744,0.0
80,4.056179775280899,80,0.3,2,1,-346.691504414177,0.0,-346.5025719080469,0.0
80,4.146067415730337,80,0.3,2,1,-343.93460622593057,0.0,-343.7480522948166,0.0
80,4.235955056179775,80,0.3,2,1,-341.14187743046176,0.0,-340.95917936719974,0.0
80,4.325842696629214,80,0.3,2,1,-338.31764526987746,0.0,-338.1399081255955,0.0
80,4.415730337078651,80,0.3,2,1,-335.46499217013604,0.0,-335.2929697026138,0.0
