seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.3,2,1,-407.2169036565249,0.195,-406.56745443405396,0.204
60,1.0898876404494382,60,0.3,2,1,-403.35133943142625,0.135,-402.670721602435,0.132
60,1.1797752808988764,60,0.3,2,1,-399.4709910285817,0.1,-398.76041934697145,0.086
60,1.2696629213483146,60,0.3,2,1,-395.5720034139894,0.065,-394.8294046088803,0.064
60,1.3595505617977528,60,0.3,2,1,-391.6710370422029,0.035,-390.89634380915845,0.036
60,1.449438202247191,60,0.3,2,1,-387.76707749856513,0.035,-386.961072619888,0.024
60,1.5393258426966292,60,0.3,2,1,-383.8257009971053,0.035,-382.9981433530467,0.02
60,1.6292134831460674,60,0.3,2,1,-379.8192573544621,0.02,-378.9865822423995,0.018
60,1.7191011235955056,60,0.3,2,1,-375.7563761021788,0.02,-374.92930371925036,0.016
60,1.8089887640449438,60,0.3,2,1,-371.62669997782274,0.02,-370.80806368760125,0.014
60,1.898876404494382,60,0.3,2,1,-367.38429933348095,0.02,-366.5797782969399,0.012
60,1.9887640449438202,60,0.3,2,1,-362.9616709707705,0.015,-362.17109783793416,0.012
60,2.0786516853932584,60,0.3,2,1,-358.38302613194685,0.01,-357.6003632512236,0.012
60,2.168539325842697,60,0.3,2,1,-353.6750877487104,0.005,-352.8972519452094,0.012
60,2.258426966292135,60,0.3,2,1,-348.85134317284536,0.005,-348.07501440414865,0.012
60,2.3483146067415728,60,0.3,2,1,-343.92700198313105,0.005,-343.15001273845115,0.008
60,2.438202247191011,60,0.3,2,1,-338.9121084919017,0.005,-338.1344299630068,0.006
60,2.5280898876404496,60,0.3,2,1,-333.8244149648284,0.005,-333.046193864199,0.006
60,2.6179775280898876,60,0.3,2,1,-328.68185314811285,0.0,-327.90161401721076,0.006
60,2.7078651685393256,60,0.3,2,1,-323.4928397657965,0.0,-322.7092151008926,0.002
60,2.797752808988764,60,0.3,2,1,-318.2624449851573,0.0,-317.47482098078007,0.0
60,2.8876404494382024,60,0.3,2,1,-312.9943632599728,0.0,-312.2028538249995,0.0
60,2.9775280898876404,60,0.3,2,1,-307.68984546084516,0.0,-306.8956431122012,0.002
60,3.0674157303370784,60,0.3,2,1,-302.35404555564253,0.0,-301.5586287139357,0.002
60,3.157303370786517,60,0.3,2,1,-296.9929623304316,0.0,-296.1977025242385,0.002
60,3.247191011235955,60,0.3,2,1,-291.61020579643156,0.0,-290.8161835389099,0.0
60,3.337078651685393,60,0.3,2,1,-286.2081106691364,0.0,-285.4163116200003,0.0
60,3.426966292134831,60,0.3,2,1,-280.7867618780254,0.0,-279.99853838820627,0.0
60,3.5168539325842696,60,0.3,2,1,-275.3479213427033,0.0,-274.564524075666,0.0
60,3.606741573033708,60,0.3,2,1,-269.8934782270689,0.0,-269.11597587046634,0.0
60,3.696629213483146,60,0.3,2,1,-264.42514334830355,0.0,-263.65433890162075,0.0
60,3.786516853932584,60,0.3,2,1,-258.94309161267535,0.0,-258.17934869482235,0.0
60,3.8764044943820224,60,0.3,2,1,-253.44627678110558,0.0,-252.68959111668664,0.0
60,3.966292134831461,60,0.3,2,1,-247.9355681376419,0.0,-247.18586151534635,0.0
60,4.056179775280899,60,0.3,2,1,-242.4111927233071,0.0,-241.66830314517574,0.0
60,4.146067415730337,60,0.3,2,1,-236.87443806224346,0.0,-236.13820277252736,0.0
60,4.235955056179775,60,0.3,2,1,-231.32654719273177,0.0,-230.59680704513048,0.0
60,4.325842696629214,60,0.3,2,1,-225.76771282789298,0.0,-225.04421458651737,0.0
60,4.415730337078651,60,0.3,2,1,-220.1960765628961,0.0,-219.47905763236056,0.0
60,4.50561797752809,60,0.3,2,1,-214.6115888713082,0.0,-213.90164294197038,0.0
60,4.595505617977528,60,0.3,2,1,-209.01442824254312,0.0,-208.31202108812775,0.0
60,4.685393258426966,60,0.3,2,1,-203.4054180348682,0.0,-202.71093541891025,0.0
60,4.775280898876405,60,0.3,2,1,-197.78170012427333,0.0,-197.0963538236908,0.0
60,4.865168539325842,60,0.3,2,1,-192.1433270056692,0.0,-191.46818331526723,0.0
60,4.955056179775281,60,0.3,2,1,-186.49405954523786,0.0,-185.82938836408255,0.0
60,5.044943820224719,60,0.3,2,1,-180.83420074708408,0.0,-180.18008735820348,0.0
60,5.134831460674157,60,0.3,2,1,-175.1644700132443,0.0,-174.52094871321646,0.0
60,5.224719101123595,60,0.3,2,1,-169.48566317384203,0.0,-168.85276184555713,0.0
60,5.314606741573034,60,0.3,2,1,-163.7984910350588,0.0,-163.176232057651,0.0
60,5.404494382022472,60,0.3,2,1,-158.10362988937501,0.0,-157.49204402360354,0.0
60,5.49438202247191,60,0.3,2,1,-152.4016371142513,0.0,-151.80078774925326,0.0
60,5.584269662921348,60,0.3,2,1,-146.6920735578419,0.0,-146.10224520845964,0.0
60,5.674157303370786,60,0.3,2,1,-140.974807412006,0.0,-140.3962335500916,0.0
60,5.764044943820225,60,0.3,2,1,-135.25018871400687,0.0,-134.68303530676155,0.0
60,5.853932584269662,60,0.3,2,1,-129.5187269529254,0.0,-128.9631487284826,0.0
60,5.943820224719101,60,0.3,2,1,-123.78065520763717,0.0,-123.23687163726878,0.0
60,6.033707865168539,60,0.3,2,1,-118.03569982827692,0.0,-117.50401612322524,0.0
60,6.123595505617978,60,0.3,2,1,-112.2832711034433,0.0,-111.76369689524915,0.0
60,6.213483146067416,60,0.3,2,1,-106.523730622939,0.0,-106.01625069983146,0.0
60,6.303370786516854,60,0.3,2,1,-100.75754503520017,0.0,-100.2621542333921,0.0
60,6.393258426966292,60,0.3,2,1,-94.9851376089743,0.0,-94.50183955574687,0.0
60,6.48314606741573,60,0.3,2,1,-89.20687815903386,0.0,-88.73568266557024,0.0
60,6.573033707865168,60,0.3,2,1,-83.42269692198143,0.0,-82.96357668600501,0.0
60,6.662921348314606,60,0.3,2,1,-77.63251924937286,0.0,-77.18540268144926,0.0
60,6.752808988764045,60,0.3,2,1,-71.8363694021147,0.0,-71.40109103503565,0.0
60,6.842696629213483,60,0.3,2,1,-66.03450878225998,0.0,-65.61089383499834,0.0
60,6.932584269662922,60,0.3,2,1,-60.227264010797064,0.0,-59.81515775694417,0.0
60,7.022471910112359,60,0.3,2,1,-54.41493462470791,0.0,-54.01420021802837,0.0
60,7.112359550561798,60,0.3,2,1,-48.597795879848434,0.0,-48.20831244845136,0.0
60,7.202247191011236,60,0.3,2,1,-42.7761011921175,0.0,-42.39776216080038,0.0
60,7.2921348314606735,60,0.3,2,1,-36.950084341692076,0.0,-36.58279595625156,0.0
60,7.382022471910112,60,0.3,2,1,-31.119957424476773,0.0,-30.763637184788635,0.0
60,7.47191011235955,60,0.3,2,1,-25.285079297200813,0.0,-24.93959898680718,0.0
60,7.561797752808989,60,0.3,2,1,-19.445045812215064,0.0,-19.110250915435806,0.0
60,7.651685393258427,60,0.3,2,1,-13.599566865334062,0.0,-13.275447970872541,0.0
60,7.741573033707865,60,0.3,2,1,-7.747891542736759,0.0,-7.434707546383266,0.0
