seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.2,1,1,-0.8671673907007923,0.53,-0.873655438586485,0.494
90,0.5798319327731092,90,0.2,1,1,-0.8642254252701069,0.495,-0.8729618150529834,0.465
90,0.6596638655462185,90,0.2,1,1,-0.8612381148361363,0.4675,-0.8714347286323532,0.438
90,0.7394957983193278,90,0.2,1,1,-0.8595364894351981,0.44,-0.8703735922354862,0.422
90,0.819327731092437,90,0.2,1,1,-0.8589292001616667,0.415,-0.8700510893965218,0.403
90,0.8991596638655461,90,0.2,1,1,-0.8584006002923285,0.385,-0.8697393664220396,0.388
90,0.9789915966386554,90,0.2,1,1,-0.857561937931863,0.3675,-0.8691855336150013,0.374
90,1.0588235294117647,90,0.2,1,1,-0.856882864827609,0.36,-0.868733967354067,0.358
90,1.138655462184874,90,0.2,1,1,-0.8564093305594863,0.345,-0.8684361556725251,0.347
90,1.218487394957983,90,0.2,1,1,-0.8559046305577229,0.325,-0.8679931253878824,0.324
90,1.2983193277310923,90,0.2,1,1,-0.8553106946985158,0.3,-0.8671983839964393,0.308
90,1.3781512605042017,90,0.2,1,1,-0.8546214208495,0.295,-0.8663749773273223,0.287
90,1.4579831932773109,90,0.2,1,1,-0.8537963993923703,0.285,-0.8654714792868649,0.269
90,1.53781512605042,90,0.2,1,1,-0.8529488655638846,0.2775,-0.8645280501682718,0.25
90,1.6176470588235294,90,0.2,1,1,-0.8522155219490222,0.27,-0.863701646056208,0.234
90,1.6974789915966386,90,0.2,1,1,-0.851613969913205,0.265,-0.8629839152313071,0.226
90,1.7773109243697478,90,0.2,1,1,-0.8509608531094942,0.2525,-0.862264303027865,0.214
90,1.857142857142857,90,0.2,1,1,-0.8503205472861555,0.24,-0.8614799567799186,0.202
90,1.9369747899159662,90,0.2,1,1,-0.8497325690587216,0.2275,-0.860701661739056,0.191
90,2.0168067226890756,90,0.2,1,1,-0.8492195159230431,0.21,-0.8599977627209342,0.185
90,2.0966386554621845,90,0.2,1,1,-0.8486639276255784,0.2025,-0.8592545271959766,0.181
90,2.176470588235294,90,0.2,1,1,-0.8481378983266563,0.1975,-0.8585862100321917,0.173
90,2.2563025210084033,90,0.2,1,1,-0.8476195758369046,0.1925,-0.8579559462236346,0.167
90,2.3361344537815123,90,0.2,1,1,-0.8471090854510105,0.1825,-0.8573442447998036,0.161
90,2.4159663865546217,90,0.2,1,1,-0.8465913706424846,0.175,-0.8567714103283617,0.157
90,2.495798319327731,90,0.2,1,1,-0.8461278842689336,0.1725,-0.8562611544968298,0.154
90,2.57563025210084,90,0.2,1,1,-0.8456941038955219,0.1675,-0.8557909297424656,0.149
90,2.6554621848739495,90,0.2,1,1,-0.8452771514648658,0.16,-0.8553522910225667,0.141
90,2.735294117647059,90,0.2,1,1,-0.8448011830879473,0.16,-0.8549250628559562,0.14
90,2.815126050420168,90,0.2,1,1,-0.8443533717766454,0.16,-0.8545255630368199,0.137
90,2.8949579831932772,90,0.2,1,1,-0.8439288910428095,0.1525,-0.8541433580190919,0.132
90,2.974789915966386,90,0.2,1,1,-0.8435224277803328,0.1475,-0.8537840166067174,0.129
