,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,13.8125,713.9563521382715,627.1566131682216,626.968542983093,750.1544582174898,581.1431750254457,676.4824725062422,"[0.016 0.    0.    0.02  0.024 0.016 0.016 0.    0.    0.    0.    0.004
 0.    0.016 0.016 0.012 0.    0.    0.    0.    0.004 0.016 0.016 0.
 0.    0.    0.    0.056 0.12  0.016 0.016 0.    0.    0.    0.    0.116
 0.128 0.016 0.016 0.012 0.   ]",0.806756142969774,1.0,0.01639024390243903,"(0,)",713.9563521382715,629.5437666312097,761.6686616851935,629.3419947077108,"[0.03 0.   0.   0.03 0.04 0.03 0.03 0.   0.   0.   0.   0.01 0.   0.03
 0.03 0.01 0.   0.   0.   0.01 0.   0.03 0.03 0.01 0.   0.   0.   0.03
 0.08 0.03 0.03 0.   0.   0.   0.   0.1  0.08 0.03 0.03 0.04 0.  ]",1.9941342525362884,0.018780487804878048
11,15.0,713.9551941247112,627.1576520326423,626.9689300008437,750.1553667315808,581.1432928075752,676.4824853150287,"[0.016 0.    0.    0.02  0.024 0.016 0.016 0.    0.    0.    0.    0.004
 0.    0.016 0.016 0.012 0.    0.    0.    0.    0.004 0.016 0.016 0.
 0.    0.    0.    0.056 0.12  0.016 0.016 0.    0.    0.    0.    0.116
 0.128 0.016 0.016 0.012 0.   ]",0.8062186269860172,1.0,0.01639024390243903,"(0,)",713.9551941247112,629.545165010309,761.6687242789188,629.3421875581384,"[0.03 0.   0.   0.03 0.04 0.03 0.03 0.   0.   0.   0.   0.01 0.   0.03
 0.03 0.01 0.   0.   0.   0.01 0.   0.03 0.03 0.01 0.   0.   0.   0.03
 0.08 0.03 0.03 0.   0.   0.   0.   0.1  0.08 0.03 0.03 0.04 0.  ]",1.994469899871918,0.018780487804878048
12,15.5,713.9593714968162,627.1576521050407,626.9690553743518,750.1559960426831,581.1433400537139,676.4824790726146,"[0.016 0.    0.    0.02  0.024 0.016 0.016 0.    0.    0.    0.    0.004
 0.    0.016 0.016 0.012 0.    0.    0.    0.    0.004 0.016 0.016 0.
 0.    0.    0.    0.056 0.12  0.016 0.016 0.    0.    0.    0.    0.116
 0.128 0.016 0.016 0.012 0.   ]",0.80615713304777,1.0,0.01639024390243903,"(0,)",713.9593714968162,629.5451652292664,761.6686946048831,629.3423110164213,"[0.03 0.   0.   0.03 0.04 0.03 0.03 0.   0.   0.   0.   0.01 0.   0.03
 0.03 0.01 0.   0.   0.   0.01 0.   0.03 0.03 0.01 0.   0.   0.   0.03
 0.08 0.03 0.03 0.   0.   0.   0.   0.1  0.08 0.03 0.03 0.04 0.  ]",1.9947673572706779,0.018780487804878048
13,17.111111111111114,713.9602738076582,627.1576525627004,626.969260259429,750.1573384893468,581.143534589911,676.4824377176034,"[0.016 0.    0.    0.02  0.024 0.016 0.016 0.    0.    0.    0.    0.004
 0.    0.016 0.016 0.012 0.    0.    0.    0.    0.004 0.016 0.016 0.
 0.    0.    0.    0.056 0.12  0.016 0.016 0.    0.    0.    0.    0.116
 0.128 0.016 0.016 0.012 0.   ]",0.8058124490867259,1.0,0.01639024390243903,"(0,)",713.9602738076582,629.5451652810007,761.6686918268092,629.3430681705931,"[0.03 0.   0.   0.03 0.04 0.03 0.03 0.   0.   0.   0.   0.01 0.   0.03
 0.03 0.01 0.   0.   0.   0.01 0.   0.03 0.03 0.01 0.   0.   0.   0.03
 0.08 0.03 0.03 0.   0.   0.   0.   0.1  0.08 0.03 0.03 0.04 0.  ]",1.995768227603095,0.018780487804878048
14,18.72222222222222,713.9612926009819,627.1576522839691,626.969509042049,750.1585202770451,581.1440321399216,676.4808415336875,"[0.016 0.    0.    0.02  0.024 0.016 0.016 0.    0.    0.    0.    0.004
 0.    0.016 0.016 0.012 0.    0.    0.    0.    0.004 0.016 0.016 0.
 0.    0.    0.    0.056 0.12  0.016 0.016 0.    0.    0.    0.    0.116
 0.128 0.016 0.016 0.012 0.   ]",0.8054573795091765,1.0,0.01639024390243903,"(0,)",713.9612926009819,629.5451651588054,761.6687373786618,629.3430187415064,"[0.03 0.   0.   0.03 0.04 0.03 0.03 0.   0.   0.   0.   0.01 0.   0.03
 0.03 0.01 0.   0.   0.   0.01 0.   0.03 0.03 0.01 0.   0.   0.   0.03
 0.08 0.03 0.03 0.   0.   0.   0.   0.1  0.08 0.03 0.03 0.04 0.  ]",1.9968587368363346,0.018780487804878048
15,20.333333333333332,713.9626024864162,627.1576522569252,626.9695438567281,750.1596275287361,581.144171565976,676.4745830175975,"[0.016 0.    0.    0.02  0.024 0.016 0.016 0.    0.    0.    0.    0.004
 0.    0.016 0.016 0.012 0.    0.    0.    0.    0.004 0.016 0.016 0.
 0.    0.    0.    0.056 0.12  0.016 0.016 0.    0.    0.    0.    0.116
 0.124 0.016 0.016 0.012 0.   ]",0.805394663867153,1.0,0.016292682926829272,"(0,)",713.9626024864162,629.5451650534229,761.6684309633695,629.3432563382951,"[0.03 0.   0.   0.03 0.04 0.03 0.03 0.   0.   0.   0.   0.01 0.   0.03
 0.03 0.01 0.   0.   0.   0.01 0.   0.03 0.03 0.01 0.   0.   0.   0.03
 0.08 0.03 0.03 0.   0.   0.   0.   0.1  0.08 0.03 0.03 0.04 0.  ]",1.9978940904005604,0.018780487804878048
16,21.944444444444446,713.9643073339791,627.1576523874612,626.9695609371039,750.1605269966539,581.1440624738361,676.4730542496986,"[0.016 0.    0.    0.02  0.024 0.016 0.016 0.    0.    0.    0.    0.004
 0.    0.016 0.016 0.012 0.    0.    0.    0.    0.004 0.016 0.016 0.
 0.    0.    0.    0.056 0.12  0.016 0.016 0.    0.    0.    0.    0.116
 0.124 0.016 0.016 0.012 0.   ]",0.8056860402454739,1.0,0.016292682926829272,"(0,)",713.9643073339791,629.5451650123525,761.6673112223222,629.3435493671234,"[0.03 0.   0.   0.03 0.04 0.03 0.03 0.   0.   0.   0.   0.01 0.   0.03
 0.03 0.01 0.   0.   0.   0.01 0.   0.03 0.03 0.01 0.   0.   0.   0.03
 0.08 0.03 0.03 0.   0.   0.   0.   0.1  0.08 0.03 0.03 0.04 0.  ]",1.9967185344260465,0.018780487804878048
17,23.555555555555557,713.9652026426771,627.1576524777713,626.9689776434815,750.1601291226389,581.1260456116013,676.4727646507073,"[0.016 0.    0.    0.02  0.024 0.016 0.016 0.    0.    0.    0.    0.004
 0.    0.016 0.016 0.012 0.    0.    0.    0.    0.004 0.016 0.016 0.
 0.    0.    0.    0.056 0.12  0.016 0.016 0.    0.    0.    0.    0.116
 0.124 0.016 0.016 0.012 0.   ]",0.8064602316055048,1.0,0.016292682926829272,"(0,)",713.9652026426771,629.5451651770243,761.665592998163,629.3437562046923,"[0.03 0.   0.   0.03 0.04 0.03 0.03 0.   0.   0.   0.   0.01 0.   0.03
 0.03 0.01 0.   0.   0.   0.01 0.   0.03 0.03 0.01 0.   0.   0.   0.03
 0.08 0.03 0.03 0.   0.   0.   0.   0.1  0.08 0.03 0.03 0.04 0.  ]",1.9964321505538998,0.018780487804878048
18,25.166666666666664,713.9665988384291,627.157652709909,626.9683622126669,750.1599563784994,581.124485810908,676.4725538028864,"[0.016 0.    0.    0.02  0.024 0.016 0.016 0.    0.    0.    0.    0.008
 0.    0.016 0.016 0.012 0.    0.    0.    0.    0.004 0.016 0.016 0.
 0.    0.    0.    0.056 0.12  0.016 0.016 0.    0.    0.    0.    0.116
 0.124 0.016 0.016 0.012 0.   ]",0.8065206383838082,1.0,0.01639024390243903,"(0,)",713.9665988384291,629.5451649890384,761.6621424736388,629.3437020924628,"[0.03 0.   0.   0.03 0.04 0.03 0.03 0.   0.   0.   0.   0.01 0.   0.03
 0.03 0.01 0.   0.   0.   0.01 0.   0.03 0.03 0.01 0.   0.   0.   0.03
 0.08 0.03 0.03 0.   0.   0.   0.   0.1  0.08 0.03 0.03 0.04 0.  ]",1.996548743975453,0.018780487804878048
19,26.77777777777778,713.9671307916204,627.1576528464713,626.967616071929,750.1590905943044,581.1254775847128,676.4724530462863,"[0.016 0.    0.    0.02  0.024 0.016 0.016 0.    0.    0.    0.    0.008
 0.    0.016 0.016 0.012 0.    0.    0.    0.    0.004 0.016 0.016 0.
 0.    0.    0.    0.056 0.12  0.016 0.016 0.    0.    0.    0.    0.116
 0.124 0.016 0.016 0.012 0.   ]",0.8064282270321443,1.0,0.01639024390243903,"(0,)",713.9671307916204,629.5451650348313,761.6598926414986,629.3431726137028,"[0.03 0.   0.   0.03 0.04 0.03 0.03 0.   0.   0.   0.   0.01 0.   0.03
 0.03 0.01 0.   0.   0.   0.01 0.   0.03 0.03 0.01 0.   0.   0.   0.03
 0.08 0.03 0.03 0.   0.   0.   0.   0.1  0.09 0.03 0.03 0.04 0.  ]",1.9972043804414807,0.01902439024390244
20,28.388888888888886,713.9677915561815,627.157653011225,626.9664301770215,750.1581135857328,581.1230547188569,676.477593754968,"[0.016 0.    0.    0.02  0.024 0.016 0.016 0.    0.    0.    0.    0.008
 0.    0.016 0.016 0.012 0.    0.    0.    0.    0.004 0.016 0.016 0.
 0.    0.    0.    0.056 0.12  0.016 0.016 0.    0.    0.    0.    0.112
 0.124 0.016 0.016 0.012 0.   ]",0.8071524469721508,1.0,0.016292682926829272,"(0,)",713.9677915561815,629.5451653763207,761.6604288114866,629.3428394504529,"[0.03 0.   0.   0.03 0.04 0.03 0.03 0.   0.   0.   0.   0.01 0.   0.03
 0.03 0.01 0.   0.   0.   0.01 0.   0.03 0.03 0.01 0.   0.   0.   0.03
 0.08 0.03 0.03 0.   0.   0.   0.   0.1  0.09 0.03 0.03 0.04 0.  ]",1.9965225362603805,0.01902439024390244
21,30.0,713.9674278270738,627.157653055986,626.9664526466768,750.1586210695788,581.1238587596558,676.4817505530139,"[0.016 0.    0.    0.02  0.024 0.016 0.016 0.    0.    0.    0.    0.008
 0.    0.016 0.016 0.012 0.    0.    0.    0.    0.004 0.016 0.016 0.
 0.    0.    0.    0.056 0.12  0.016 0.016 0.    0.    0.    0.    0.116
 0.128 0.016 0.016 0.012 0.   ]",0.807661647242102,1.0,0.016487804878048785,"(0,)",713.9674278270738,629.5451656231405,761.6618056289436,629.3431226495399,"[0.03 0.   0.   0.03 0.04 0.03 0.03 0.   0.   0.   0.   0.01 0.   0.03
 0.03 0.01 0.   0.   0.   0.01 0.   0.03 0.03 0.01 0.   0.   0.   0.03
 0.08 0.03 0.03 0.   0.   0.   0.   0.1  0.09 0.03 0.03 0.04 0.  ]",1.9955316042905862,0.01902439024390244
