,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,13.8125,713.9535859237888,627.1576521519003,626.9683125072331,750.1542048189276,581.1439793797849,676.4816713609896,"[0.016 0.    0.    0.02  0.024 0.016 0.016 0.    0.    0.    0.    0.004
 0.    0.016 0.016 0.012 0.    0.    0.    0.    0.004 0.016 0.016 0.
 0.    0.    0.    0.056 0.12  0.016 0.016 0.    0.    0.    0.    0.116
 0.124 0.016 0.016 0.012 0.   ]",0.8065901444699772,1.0,0.016292682926829272,"(0,)",713.9535859237888,629.5451646785094,761.6667410850364,629.3423212052829,"[0.03 0.   0.   0.03 0.04 0.03 0.03 0.   0.   0.   0.   0.01 0.   0.03
 0.03 0.01 0.   0.   0.   0.01 0.   0.03 0.03 0.01 0.   0.   0.   0.03
 0.08 0.03 0.03 0.   0.   0.   0.   0.1  0.08 0.03 0.03 0.04 0.  ]",1.9956603084781328,0.018780487804878048
11,15.0,713.954155933604,627.157652163432,626.9686217480305,750.1552124284643,581.1441212054377,676.4816826953509,"[0.016 0.    0.    0.02  0.024 0.016 0.016 0.    0.    0.    0.    0.004
 0.    0.016 0.016 0.012 0.    0.    0.    0.    0.004 0.016 0.016 0.
 0.    0.    0.    0.056 0.12  0.016 0.016 0.    0.    0.    0.    0.116
 0.124 0.016 0.016 0.012 0.   ]",0.8066161853182761,1.0,0.016292682926829272,"(0,)",713.954155933604,629.5451648658757,761.6679187001625,629.3424746019194,"[0.03 0.   0.   0.03 0.04 0.03 0.03 0.   0.   0.   0.   0.01 0.   0.03
 0.03 0.01 0.   0.   0.   0.01 0.   0.03 0.03 0.01 0.   0.   0.   0.03
 0.08 0.03 0.03 0.   0.   0.   0.   0.1  0.08 0.03 0.03 0.04 0.  ]",1.9964872580570672,0.018780487804878048
12,15.5,713.9559008241926,627.157652202673,626.9687429063001,750.1557566933647,581.1441938756906,676.4816745624032,"[0.016 0.    0.    0.02  0.024 0.016 0.016 0.    0.    0.    0.    0.004
 0.    0.016 0.016 0.012 0.    0.    0.    0.    0.004 0.016 0.016 0.
 0.    0.    0.    0.056 0.12  0.016 0.016 0.    0.    0.    0.    0.116
 0.124 0.016 0.016 0.012 0.   ]",0.8065644527431206,1.0,0.016292682926829272,"(0,)",713.9559008241926,629.5451647994292,761.6685586248568,629.3426428039734,"[0.03 0.   0.   0.03 0.04 0.03 0.03 0.   0.   0.   0.   0.01 0.   0.03
 0.03 0.01 0.   0.   0.   0.01 0.   0.03 0.03 0.01 0.   0.   0.   0.03
 0.08 0.03 0.03 0.   0.   0.   0.   0.1  0.08 0.03 0.03 0.04 0.  ]",1.9967809852690346,0.018780487804878048
13,17.111111111111114,713.9564215628108,627.1576524174928,626.9692934380951,750.1579564776115,581.144525637794,676.4815302499057,"[0.016 0.    0.    0.02  0.024 0.016 0.016 0.    0.    0.    0.    0.008
 0.    0.016 0.016 0.012 0.    0.    0.    0.    0.004 0.016 0.016 0.
 0.    0.    0.    0.056 0.12  0.016 0.016 0.    0.    0.    0.    0.116
 0.128 0.016 0.016 0.012 0.   ]",0.8060265615100171,1.0,0.016487804878048785,"(0,)",713.9564215628108,629.5451651507076,761.6687571938933,629.3430140764347,"[0.03 0.   0.   0.03 0.04 0.03 0.03 0.   0.   0.   0.   0.01 0.   0.03
 0.03 0.01 0.   0.   0.   0.01 0.   0.03 0.03 0.01 0.   0.   0.   0.03
 0.08 0.03 0.03 0.   0.   0.   0.   0.1  0.08 0.03 0.03 0.04 0.  ]",1.997568681131324,0.018780487804878048
14,18.72222222222222,713.9559423668752,627.1576524285841,626.9698591126194,750.1588626152188,581.1451749965216,676.4804567825184,"[0.016 0.    0.    0.02  0.024 0.016 0.016 0.    0.    0.    0.    0.008
 0.    0.016 0.016 0.012 0.    0.    0.    0.    0.004 0.016 0.016 0.
 0.    0.    0.    0.056 0.12  0.016 0.016 0.    0.    0.    0.    0.116
 0.124 0.016 0.016 0.012 0.   ]",0.8054381884991968,1.0,0.01639024390243903,"(0,)",713.9559423668752,629.5451650722638,761.6697198482972,629.343744211005,"[0.03 0.   0.   0.03 0.04 0.03 0.03 0.   0.   0.   0.   0.01 0.   0.03
 0.03 0.01 0.   0.   0.   0.01 0.   0.03 0.03 0.01 0.   0.   0.   0.03
 0.08 0.03 0.03 0.   0.   0.   0.   0.1  0.08 0.03 0.03 0.04 0.  ]",1.9985609142589211,0.018780487804878048
15,20.333333333333332,713.9561975143755,627.1576524921197,626.9699424252644,750.1596714074163,581.1452223888873,676.474248597756,"[0.016 0.    0.    0.02  0.024 0.016 0.016 0.    0.    0.    0.    0.008
 0.    0.016 0.016 0.012 0.    0.    0.    0.    0.004 0.016 0.016 0.
 0.    0.    0.    0.056 0.12  0.016 0.016 0.    0.    0.    0.    0.116
 0.124 0.016 0.016 0.012 0.   ]",0.8051954824137992,1.0,0.01639024390243903,"(0,)",713.9561975143755,629.5451651301403,761.6696948766694,629.3440904433978,"[0.03 0.   0.   0.03 0.04 0.03 0.03 0.   0.   0.   0.   0.01 0.   0.03
 0.03 0.01 0.   0.   0.   0.01 0.   0.03 0.03 0.01 0.   0.   0.   0.03
 0.08 0.03 0.03 0.   0.   0.   0.   0.1  0.08 0.03 0.03 0.04 0.  ]",2.0004012854818978,0.018780487804878048
16,21.944444444444446,713.9572893645163,627.1576524676203,626.970059945221,750.1605617151866,581.1452073574651,676.4723615658789,"[0.016 0.    0.    0.02  0.024 0.016 0.016 0.    0.    0.    0.    0.008
 0.    0.016 0.016 0.012 0.    0.    0.    0.    0.004 0.016 0.016 0.
 0.    0.    0.    0.056 0.12  0.016 0.016 0.    0.    0.    0.    0.116
 0.124 0.016 0.016 0.012 0.   ]",0.8051953517563164,1.0,0.01639024390243903,"(0,)",713.9572893645163,629.5451651960971,761.6689499875052,629.3442610936113,"[0.03 0.   0.   0.03 0.04 0.03 0.03 0.   0.   0.   0.   0.01 0.   0.03
 0.03 0.01 0.   0.   0.   0.01 0.   0.03 0.03 0.01 0.   0.   0.   0.03
 0.08 0.03 0.03 0.   0.   0.   0.   0.1  0.08 0.03 0.03 0.04 0.  ]",1.9964460728000775,0.018780487804878048
17,23.555555555555557,713.9591018262518,627.157652584835,626.9696198769226,750.1611187311167,581.1315234593369,676.4717082316168,"[0.016 0.    0.    0.02  0.024 0.016 0.016 0.    0.    0.    0.    0.008
 0.    0.016 0.016 0.012 0.    0.    0.    0.    0.004 0.016 0.016 0.
 0.    0.    0.    0.056 0.12  0.016 0.016 0.    0.    0.    0.    0.116
 0.124 0.016 0.016 0.012 0.   ]",0.8060514187882665,1.0,0.01639024390243903,"(0,)",713.9591018262518,629.5451650794769,761.6658628516647,629.3441771434362,"[0.03 0.   0.   0.03 0.04 0.03 0.03 0.   0.   0.   0.   0.01 0.   0.03
 0.03 0.01 0.   0.   0.   0.01 0.   0.03 0.03 0.01 0.   0.   0.   0.03
 0.08 0.03 0.03 0.   0.   0.   0.   0.1  0.08 0.03 0.03 0.04 0.  ]",1.996872997545962,0.018780487804878048
18,25.166666666666664,713.9603454552209,627.1576527448943,626.9688226153027,750.1608858884456,581.1250007445678,676.4715904038278,"[0.016 0.    0.    0.02  0.024 0.016 0.016 0.    0.    0.    0.    0.008
 0.    0.016 0.016 0.012 0.    0.    0.    0.    0.004 0.016 0.016 0.
 0.    0.    0.    0.056 0.12  0.016 0.016 0.    0.    0.    0.    0.116
 0.124 0.016 0.016 0.012 0.   ]",0.8070067038639832,1.0,0.01639024390243903,"(0,)",713.9603454552209,629.5451649771667,761.6640973594842,629.3443190369402,"[0.03 0.   0.   0.03 0.04 0.03 0.03 0.   0.   0.   0.   0.01 0.   0.03
 0.03 0.01 0.   0.   0.   0.01 0.   0.03 0.03 0.01 0.   0.   0.   0.03
 0.08 0.03 0.03 0.   0.   0.   0.   0.1  0.08 0.03 0.03 0.04 0.  ]",1.9966611590728514,0.018780487804878048
19,26.77777777777778,713.9611256665081,627.1576529122468,626.9681893777032,750.1602266471103,581.1258729260677,676.4715750968098,"[0.016 0.    0.    0.02  0.024 0.016 0.016 0.    0.    0.    0.    0.008
 0.    0.016 0.016 0.012 0.    0.    0.    0.    0.004 0.016 0.016 0.
 0.    0.    0.    0.056 0.12  0.016 0.016 0.    0.    0.    0.    0.112
 0.124 0.016 0.016 0.012 0.   ]",0.8072111098106284,1.0,0.016292682926829272,"(0,)",713.9611256665081,629.5451648263869,761.6595186721921,629.344089862271,"[0.03 0.   0.   0.03 0.04 0.03 0.03 0.   0.   0.   0.   0.01 0.   0.03
 0.03 0.01 0.   0.   0.   0.01 0.   0.03 0.03 0.01 0.   0.   0.   0.03
 0.08 0.03 0.03 0.   0.   0.   0.   0.1  0.09 0.03 0.03 0.04 0.  ]",1.9968164541995508,0.01902439024390244
20,28.388888888888886,713.9620413889245,627.1576530535897,626.9669579761589,750.1584449181864,581.1243913893655,676.479270332319,"[0.016 0.    0.    0.02  0.024 0.016 0.016 0.    0.    0.    0.    0.008
 0.    0.016 0.016 0.012 0.    0.    0.    0.    0.004 0.016 0.016 0.
 0.    0.    0.    0.056 0.12  0.016 0.016 0.    0.    0.    0.    0.112
 0.124 0.016 0.016 0.012 0.   ]",0.8075742709289759,1.0,0.016292682926829272,"(0,)",713.9620413889245,629.5451651175705,761.6596740490872,629.343643991895,"[0.03 0.   0.   0.03 0.04 0.03 0.03 0.   0.   0.   0.   0.01 0.   0.03
 0.03 0.01 0.   0.   0.   0.01 0.   0.03 0.03 0.01 0.   0.   0.   0.03
 0.08 0.03 0.03 0.   0.   0.   0.   0.1  0.09 0.03 0.03 0.04 0.  ]",1.9965388051559283,0.01902439024390244
21,30.0,713.960224665055,627.1576529692198,626.9661629977664,750.1571159884979,581.1226241703962,676.4805471860707,"[0.016 0.    0.    0.02  0.024 0.016 0.016 0.    0.    0.    0.    0.008
 0.    0.016 0.016 0.012 0.    0.    0.    0.    0.004 0.016 0.016 0.
 0.    0.    0.    0.056 0.12  0.016 0.016 0.    0.    0.    0.    0.116
 0.128 0.016 0.016 0.012 0.   ]",0.8076203136863392,1.0,0.016487804878048785,"(0,)",713.960224665055,629.5451654042866,761.6587178000874,629.3431629080708,"[0.03 0.   0.   0.03 0.04 0.03 0.03 0.   0.   0.   0.   0.01 0.   0.03
 0.03 0.01 0.   0.   0.   0.01 0.   0.03 0.03 0.01 0.   0.   0.   0.03
 0.08 0.03 0.03 0.   0.   0.   0.   0.1  0.09 0.03 0.03 0.04 0.  ]",1.996180762520029,0.01902439024390244
