seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,5,1.5,-0.22867298820129275,0.635,-0.20645933526190907,0.612,0.003142306,0.0,0.0,-1.0897385566458089,-1.1073223298347858,-0.899250218509207,-0.9515348089470809,0.28736319668599397,0.26839234409430995
10,0.00016378937069540646,10,0.08,5,1.5,-0.2286729820408065,0.635,-0.20645933686254841,0.612,0.003142306,0.0,0.0,-1.0896488341219834,-1.1072299962108925,-0.8992502184783878,-0.9515348088979708,0.28736320008878147,0.26839234392517164
10,0.00026826957952797245,10,0.08,5,1.5,-0.22867298397536306,0.635,-0.20645933542478204,0.612,0.003142306,0.0,0.0,-1.0895018780277588,-1.107078763417026,-0.8992502184549369,-0.9515348089376356,0.2873631988862882,0.26839234338360707
10,0.00043939705607607906,10,0.08,5,1.5,-0.2286729800757305,0.635,-0.2064593352986403,0.612,0.003142306,0.0,0.0,-1.0892611798149796,-1.1068310603179912,-0.8992502184943331,-0.9515348089867499,0.2873632015723189,0.26839234432445147
10,0.0007196856730011522,10,0.08,5,1.5,-0.22867298448556614,0.635,-0.20645933485809684,0.612,0.003142306,0.0,0.0,-1.088866940722304,-1.106425348155015,-0.8992502183499085,-0.9515348088953035,0.28736319862622584,0.2683923426375537
10,0.0011787686347935866,10,0.08,5,1.5,-0.2286729870032772,0.635,-0.2064593349148256,0.612,0.003142306,0.0,0.0,-1.0882212202903103,-1.105760835980839,-0.8992502185516426,-0.9515348089344788,0.28736319784763104,0.26839234433971076
10,0.0019306977288832496,10,0.08,5,1.5,-0.2286729817558389,0.635,-0.20645933486645818,0.612,0.003142306,0.0,0.0,-1.0871635981329901,-1.1046724347962593,-0.8992502181323568,-0.9515348088249698,0.287363200555042,0.26839234344717366
10,0.0031622776601683794,10,0.08,5,1.5,-0.22867298499435257,0.635,-0.20645933575636521,0.606,0.003142306,0.0,0.0,-1.0854313256045627,-1.102889749735964,-0.8992502183884677,-0.951534808872103,0.2873631986396107,0.26839234361058795
10,0.005179474679231213,10,0.08,5,1.5,-0.22867298002392836,0.63,-0.20645933552895562,0.606,0.003142306,0.0,0.0,-1.082594047186673,-1.0999699006410728,-0.899250217702905,-0.9515348087324497,0.28736320108989427,0.2683923414765833
10,0.008483428982440717,10,0.08,5,1.5,-0.2286729831414907,0.62,-0.2209202226644521,0.598,0.003142306,0.0,0.0,-1.0780286887414943,-1.095276312187566,-0.8890208797952033,-0.9476191470596945,0.28736319870550947,0.2595674454792207
