seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.08,5,1.5,-0.13508638860679179,0.63,-0.18504130181050127,0.588,0.002431265,0.0,0.0,-1.0706325978197626,-1.0664651685135482,-0.9751892214051238,-0.974580157299397,0.11809717499042982,0.16559860518698608
40,0.00016378937069540646,40,0.08,5,1.5,-0.1350863876852584,0.63,-0.18504130275580596,0.588,0.002431265,0.0,0.0,-1.0705454638757976,-1.0663756521258934,-0.9751892213417079,-0.9745801571704392,0.11809717430685311,0.16559860458030437
40,0.00026826957952797245,40,0.08,5,1.5,-0.13508638960855884,0.63,-0.18504130277460115,0.588,0.002431265,0.0,0.0,-1.0704027482015508,-1.066229034423552,-0.9751892213819231,-0.974580157170179,0.1180971741737088,0.16559860464015333
40,0.00043939705607607906,40,0.08,5,1.5,-0.135086386504093,0.63,-0.1850413091274743,0.588,0.002431265,0.0,0.0,-1.0701689954532438,-1.0659888902707444,-0.9751892212617147,-0.9745801570739486,0.11809717474242755,0.165598604629575
40,0.0007196856730011522,40,0.08,5,1.5,-0.13508638764358755,0.63,-0.1850413059895502,0.588,0.002431265,0.0,0.0,-1.069786133204903,-1.0655955599957083,-0.9751892212126055,-0.9745801571915997,0.11809717520026282,0.16559860493609296
40,0.0011787686347935866,40,0.08,5,1.5,-0.13508638685335983,0.63,-0.18504130553517686,0.588,0.002431265,0.0,0.0,-1.0691590450652018,-1.064951326088651,-0.9751892211758404,-0.974580157104615,0.1180971749203121,0.1655986051172977
40,0.0019306977288832496,40,0.08,5,1.5,-0.13508638774165682,0.62,-0.1850413021135136,0.586,0.002431265,0.0,0.0,-1.0681319420514694,-1.063896140148602,-0.9751892214482328,-0.9745801572350429,0.1180971754219503,0.16559860533265014
40,0.0031622776601683794,40,0.08,5,1.5,-0.1350863875933312,0.62,-0.18504130511024697,0.584,0.002431265,0.0,0.0,-1.0664496555822705,-1.0621678569320725,-0.975189221224245,-0.9745801571674678,0.11809717455762495,0.1655986043979727
40,0.005179474679231213,40,0.08,5,1.5,-0.13508638884448299,0.62,-0.18504130621526876,0.584,0.002431265,0.0,0.0,-1.0636942497002086,-1.059337113080127,-0.9751892211723012,-0.9745801570252179,0.11809717253364908,0.16559860356792458
40,0.008483428982440717,40,0.08,5,1.5,-0.1350864033562451,0.62,-0.18504130452484222,0.582,0.002431265,0.0,0.0,-1.0591811878197603,-1.0547006558094545,-0.9751892222516417,-0.9745801572588062,0.11809716914905252,0.16559860368255208
40,0.013894954943731374,40,0.08,5,1.5,-0.24541851097448442,0.615,-0.2585337020363989,0.57,0.002431265,0.0,0.0,-1.052021432946696,-1.047303400036574,-0.9839446139430305,-0.9750825423328352,0.06649358302738728,0.15360902273812155
40,0.022758459260747887,40,0.08,5,1.5,-0.3133741413187106,0.605,-0.26876389141971263,0.56,0.002431265,0.0,0.0,-1.0409351241610356,-1.0358598409772457,-0.9835651404799336,-0.9724006133268284,0.015156598932833361,0.11715870953896611
