seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.08,5,1.5,-0.004052608647218693,0.63,-0.02079380638909515,0.548,0.004382959,0.0,0.0,-1.0161962841367558,-1.0156393998680462,-0.8199568401338321,-0.946499189929449,0.4433494982102999,0.4199544238801477
70,0.00016378937069540646,70,0.08,5,1.5,-0.0040526095580255255,0.63,-0.02079380638756649,0.548,0.004382959,0.0,0.0,-1.01609574063044,-1.0155395966695626,-0.8199568400681835,-0.946499189905726,0.44334949897769793,0.41995442371396746
70,0.00026826957952797245,70,0.08,5,1.5,-0.004052608294849615,0.63,-0.020793806266444805,0.548,0.004382959,0.0,0.0,-1.0159310612648935,-1.0153761299727733,-0.8199568402016101,-0.9464991900189815,0.4433494983283518,0.4199544243136745
70,0.00043939705607607906,70,0.08,5,1.5,-0.004052608550847624,0.63,-0.020793806812594337,0.548,0.004382959,0.0,0.0,-1.0156613334068347,-1.0151083882854466,-0.8199568401870313,-0.9464991898936996,0.4433494985734332,0.41995442458658633
70,0.0007196856730011522,70,0.08,5,1.5,-0.004052608010288391,0.63,-0.0207938066431862,0.546,0.004382959,0.0,0.0,-1.0152195482311352,-1.0146698563443617,-0.8199568401279447,-0.9464991899512506,0.44334949918775546,0.4199544246373136
70,0.0011787686347935866,70,0.08,5,1.5,-0.004052608132993874,0.63,-0.02079380619100086,0.544,0.004382959,0.0,0.0,-1.0144959509431393,-1.013951587340375,-0.8199568401723419,-0.9464991899639528,0.4433494982464026,0.41995442378725506
70,0.0019306977288832496,70,0.08,5,1.5,-0.004052608185540954,0.63,-0.020793806407394106,0.542,0.004382959,0.0,0.0,-1.0133107753651984,-1.0127751390187156,-0.8199568401642261,-0.946499190001051,0.4433494993478271,0.4199544250804502
70,0.0031622776601683794,70,0.08,5,1.5,-0.004052612266519728,0.63,-0.020793806199043592,0.54,0.004382959,0.0,0.0,-1.0113695841361017,-1.010848242089682,-0.8199568402609967,-0.946499190000412,0.44334949890709785,0.41995442497461544
70,0.005179474679231213,70,0.08,5,1.5,-0.004052609116684423,0.63,-0.020793806966157524,0.54,0.004382959,0.0,0.0,-1.0081901184093427,-1.0076921888828554,-0.81995684025026,-0.9464991899025875,0.443349497258413,0.4199544237668837
70,0.008483428982440717,70,0.08,5,1.5,-0.03869577284362914,0.63,-0.022536920865451938,0.538,0.004382959,0.0,0.0,-1.0030998374213147,-1.0025799064061671,-0.8323519963075799,-0.9459907809812917,0.43679821415162345,0.4058884663310143
