seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,5,1.5,-0.32573889673529605,0.625,-0.04026390018041782,0.602,0.002547996,0.0,0.0,-1.0852707104512296,-1.0881753187258696,-1.0078592245927742,-0.9504744098350264,0.17887470927644855,0.43158763474440764
20,0.00016378937069540646,20,0.08,5,1.5,-0.32573889708632786,0.625,-0.04026390076660037,0.602,0.002547996,0.0,0.0,-1.0851904001761719,-1.0880901856754603,-1.0078592246784552,-0.9504744098366992,0.1788747087258197,0.43158763496168406
20,0.00026826957952797245,20,0.08,5,1.5,-0.32573889680392687,0.625,-0.040263900295002,0.602,0.002547996,0.0,0.0,-1.085058860470462,-1.087950746646872,-1.007859224689688,-0.9504744097285492,0.17887470829289623,0.4315876347092288
20,0.00043939705607607906,20,0.08,5,1.5,-0.3257388977154666,0.625,-0.04026390181811373,0.602,0.002547996,0.0,0.0,-1.084843412785009,-1.0877223605139967,-1.0078592245227818,-0.9504744097573635,0.17887470849823034,0.4315876340481239
20,0.0007196856730011522,20,0.08,5,1.5,-0.3257388976046623,0.625,-0.04026390163424646,0.602,0.002547996,0.0,0.0,-1.0844905322599283,-1.087348288496854,-1.0078592245823246,-0.9504744097030982,0.1788747084866567,0.431587634534984
20,0.0011787686347935866,20,0.08,5,1.5,-0.3257388970453421,0.625,-0.04026390070139979,0.602,0.002547996,0.0,0.0,-1.0839125516519401,-1.0867355984034146,-1.0078592247199298,-0.950474409686203,0.1788747077398109,0.43158763499980257
20,0.0019306977288832496,20,0.08,5,1.5,-0.3257388968363216,0.625,-0.040263900357008386,0.602,0.002547996,0.0,0.0,-1.0829658808655547,-1.0857320768952057,-1.0078592246582467,-0.9504744096929153,0.17887470762254765,0.4315876342079668
20,0.0031622776601683794,20,0.08,5,1.5,-0.3257388967543297,0.615,-0.04026390022225683,0.598,0.002547996,0.0,0.0,-1.0814153347561877,-1.0840884156079316,-1.007859224660432,-0.9504744097632662,0.17887470798743565,0.4315876344195727
20,0.005179474679231213,20,0.08,5,1.5,-0.32573889673172657,0.615,-0.040263900185243354,0.598,0.002547996,0.0,0.0,-1.0788757049323523,-1.0813962728807007,-1.007859224652632,-0.9504744096727059,0.17887470782344156,0.4315876342115163
20,0.008483428982440717,20,0.08,5,1.5,-0.32573889673364026,0.605,-0.04026390019202019,0.594,0.002547996,0.0,0.0,-1.0747160613523676,-1.0769868295215341,-1.0078592246475973,-0.9504744097085914,0.17887470851769513,0.43158763467215944
20,0.013894954943731374,20,0.08,5,1.5,-0.32573889937746325,0.6,-0.0402639046352996,0.584,0.002547996,0.0,0.0,-1.0679030067912112,-1.0697646293917973,-1.0078592246996703,-0.9504744096097559,0.1788747058304531,0.43158763295383473
20,0.022758459260747887,20,0.08,5,1.5,-0.3410886051160058,0.59,-0.0657412508291397,0.586,0.002547996,0.0,0.0,-1.0568009617983605,-1.057992447549686,-1.0148646654599789,-0.9489607695824808,0.1078636262889234,0.4240695382736779
20,0.03727593720314938,20,0.08,5,1.5,-0.3818267181825906,0.57,-0.08436135465628873,0.584,0.002547996,0.0,0.0,-1.0392707754332295,-1.0393575401841029,-1.0169703515147674,-0.9518751013046106,0.04590750321990066,0.3932485331907726
20,0.061054022965853265,20,0.08,5,1.5,-0.476801205834151,0.555,-0.292227024032829,0.566,0.002547996,0.0,0.0,-1.013363206425843,-1.0119780819072672,-1.017816303446697,-0.941934888087417,-0.1341059909653844,0.23683335107267095
20,0.1,20,0.08,5,1.5,-0.5356859597088094,0.5,-0.38841358314371455,0.528,0.002547996,0.0,0.0,-0.9778459028402251,-0.975036525447107,-1.0187185113947819,-0.9376432602388066,-0.17886822200956506,0.21264734406395233
20,0.11,20,0.08,5,1.5,-0.5413457141430779,0.49,-0.39219972045037077,0.52,0.002547996,0.0,0.0,-0.9690364425974625,-0.9658761081141528,-1.0181527509241695,-0.9371543294419239,-0.1829434474296,0.20421856205365402
20,0.1568421052631579,20,0.08,5,1.5,-0.6396337350769982,0.425,-0.557725571801519,0.448,0.002547996,0.0,0.0,-0.9332892196202723,-0.9290823036935704,-0.975921017256241,-0.9294898346419388,-0.4778919403086288,-0.2989263364457513
20,0.2036842105263158,20,0.08,5,1.5,-0.742126984686588,0.355,-0.6910420005618642,0.382,0.002547996,0.0,0.0,-0.9065636134693281,-0.902362468147468,-0.9681446632933449,-0.9247978869714444,-0.6129605492284359,-0.4453488065040578
20,0.25052631578947365,20,0.08,5,1.5,-0.7874614850818564,0.295,-0.7328565509136771,0.316,0.002547996,0.0,0.0,-0.8835334755764671,-0.8795692554847603,-0.9566497951763969,-0.9283396055120354,-0.6873641055265152,-0.60214490239832
20,0.29736842105263156,20,0.08,5,1.5,-0.8221191419974156,0.21,-0.778085117122701,0.248,0.002547996,0.0,0.0,-0.8642194127886347,-0.8606616934875799,-0.9494942538573597,-0.9279245840772083,-0.754600446893207,-0.7048646214493309
20,0.34421052631578947,20,0.08,5,1.5,-0.8535254045463155,0.16,-0.8154368414299387,0.18,0.002547996,0.0,0.0,-0.8473618030896323,-0.8442053896728013,-0.9446511017223735,-0.9270803993583354,-0.7992448626726414,-0.7560605533409244
20,0.3910526315789473,20,0.08,5,1.5,-0.8726476234114301,0.09,-0.838054953717002,0.122,0.002547996,0.0,0.0,-0.832313525739616,-0.8294051535727218,-0.9410971253172462,-0.9268126215502733,-0.8299021169511853,-0.791584729981282
20,0.4378947368421052,20,0.08,5,1.5,-0.8820913208892237,0.04,-0.8576078699200927,0.064,0.002547996,0.0,0.0,-0.8183450537914603,-0.8156412931761449,-0.9374188881467395,-0.9271357573834537,-0.8506009195402178,-0.8248458704446497
20,0.48473684210526313,20,0.08,5,1.5,-0.8905574869759633,0.02,-0.8700138326067467,0.014,0.002547996,0.0,0.0,-0.8051830145147654,-0.8027027633170103,-0.9346481810174362,-0.9272564622728484,-0.864965195675681,-0.8448703017727166
20,0.531578947368421,20,0.08,5,1.5,-0.8908500503536053,0.015,-0.8772593703664318,0.006,0.002547996,0.0,0.0,-0.7925209734047729,-0.7902652268353983,-0.9330536748890786,-0.927110175264205,-0.8738586449432937,-0.8555667966586309
20,0.578421052631579,20,0.08,5,1.5,-0.898113692054843,0.015,-0.8828883301167864,0.006,0.002547996,0.0,0.0,-0.7801785131171748,-0.7781393450134362,-0.931902000115224,-0.9269482346147758,-0.8805296262423693,-0.8627500606578069
20,0.6252631578947369,20,0.08,5,1.5,-0.8993649744522245,0.0,-0.8870162352367597,0.004,0.002547996,0.0,0.0,-0.7680611033422988,-0.7662313200462646,-0.9310113371998493,-0.926809733255795,-0.8855710379042548,-0.867863562233778
20,0.6721052631578947,20,0.08,5,1.5,-0.9018605222189016,0.0,-0.890405131736155,0.004,0.002547996,0.0,0.0,-0.7561084397687884,-0.754481216840037,-0.930282315117073,-0.9266913495783387,-0.8891918976926407,-0.8714627554519633
20,0.7189473684210526,20,0.08,5,1.5,-0.9038049263560619,0.0,-0.8922232172723711,0.002,0.002547996,0.0,0.0,-0.7442828893072435,-0.7428532667153511,-0.9296642530443546,-0.926584545885164,-0.8914708397761115,-0.8742697800847425
20,0.7657894736842105,20,0.08,5,1.5,-0.9035065253821797,0.0,-0.8946495624977578,0.0,0.002547996,0.0,0.0,-0.7325601765880058,-0.7313256146364289,-0.929133710571719,-0.9264879667806332,-0.892270211661281,-0.8765479493084388
