seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.08,5,1.5,-0.2654218291753949,0.6,-0.013738473791329675,0.584,0.002267615,0.0,0.0,-1.116547778333682,-1.092856781139821,-1.0329295958711573,-0.9735153552938732,0.06754459199043197,0.4544939000854751
50,0.00016378937069540646,50,0.08,5,1.5,-0.26542182867478264,0.6,-0.013738474903475207,0.584,0.002267615,0.0,0.0,-1.1164523164973796,-1.0927595944723028,-1.0329295961777252,-0.973515355571143,0.06754459186839805,0.4544938952597282
50,0.00026826957952797245,50,0.08,5,1.5,-0.26542182843829737,0.6,-0.013738475458835657,0.584,0.002267615,0.0,0.0,-1.116295960217899,-1.0926004130701743,-1.0329295966358607,-0.9735153556178495,0.06754459035087612,0.4544939003287537
50,0.00043939705607607906,50,0.08,5,1.5,-0.26542182837668427,0.6,-0.013738475266833054,0.58,0.002267615,0.0,0.0,-1.1160398655193182,-1.0923396911566303,-1.0329295967038508,-0.9735153555730983,0.06754459211630112,0.45449390069279183
50,0.0007196856730011522,50,0.08,5,1.5,-0.2654218283642269,0.6,-0.013738474772145588,0.58,0.002267615,0.0,0.0,-1.1156204093692565,-1.091912655958305,-1.0329295960365192,-0.9735153556770112,0.06754459067264788,0.45449388902852406
50,0.0011787686347935866,50,0.08,5,1.5,-0.26542182846409185,0.6,-0.01373847402261422,0.58,0.002267615,0.0,0.0,-1.114933384498589,-1.0912132176178426,-1.0329295936130547,-0.9735153550041159,0.06754458599533142,0.4544938728506027
50,0.0019306977288832496,50,0.08,5,1.5,-0.26542182911702694,0.605,-0.026590941346995016,0.582,0.002267615,0.0,0.0,-1.1138126807752478,-1.0900721818561587,-1.0256730389059503,-0.9713412405447422,0.05737056936320094,0.4232592405700871
50,0.0031622776601683794,50,0.08,5,1.5,-0.29101524980680266,0.61,-0.08910545712698728,0.586,0.002267615,0.0,0.0,-1.1120244490644642,-1.0882570338308293,-1.0153016186646782,-0.9716068929898244,0.0397946379916839,0.2647235740935909
50,0.005179474679231213,50,0.08,5,1.5,-0.2873213433444645,0.615,-0.14142811354020207,0.588,0.002267615,0.0,0.0,-1.1091440400620893,-1.0853499210982078,-1.0112982590933628,-0.9717633181346823,0.040135111120898424,0.24670749843267722
50,0.008483428982440717,50,0.08,5,1.5,-0.3239953871068767,0.615,-0.19856093464178576,0.576,0.002267615,0.0,0.0,-1.1045660441813034,-1.0807570353568565,-0.9967753574767897,-0.9711333965102793,-0.03410282430902476,0.13224077925568856
