seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,2,1,-413.70323444925265,1.0,-413.7014771621127,1.0,0.008235101,0.0,0.0,-423.1322291434454,-422.6384038479711,-422.5949772140312,-413.693714047264,-413.69366396341024
40,0.0031622776601683794,40,0.15,2,1,-413.64989717274784,1.0,-413.64988631696735,1.0,0.008235101,0.0,0.0,-423.09464947287705,-422.6016519194541,-422.60171852892597,-413.6498320964744,-413.6498304814118
40,0.1,40,0.15,2,1,-412.28008661315914,1.0,-412.2800857253775,1.0,0.008235101,0.0,0.0,-421.906266774695,-421.43944173665756,-421.4394428558985,-412.2800812830962,-412.2800811489317
40,0.11,40,0.15,2,1,-412.1386358456752,1.0,-412.1386355102983,0.998,0.008235101,0.0,0.0,-421.7835476074306,-421.3194252893608,-421.31942633340344,-412.1386338351983,-412.1386337853022
40,0.2094736842105263,40,0.15,2,1,-410.7316077555108,0.975,-410.73160735654756,0.97,0.008235101,0.0,0.0,-420.56281686162913,-420.1255794592249,-420.1255803253473,-410.7316053648121,-410.73160530576723
40,0.30894736842105264,40,0.15,2,1,-409.3245796845848,0.9,-409.32457923531024,0.916,0.008235101,0.0,0.0,-419.3420859690581,-418.931733539711,-418.9317338641454,-409.32457699111507,-409.32457692424776
40,0.4084210526315789,40,0.15,2,1,-407.9175496375191,0.805,-407.91754947479615,0.85,0.008235101,0.0,0.0,-418.12135481590417,-417.73788734691334,-417.737887723595,-407.9175486630882,-407.91754863906226
40,0.5078947368421053,40,0.15,2,1,-406.5105213177371,0.75,-406.51052114222074,0.77,0.008235101,0.0,0.0,-416.90062392372266,-416.54404137412496,-416.5440417373601,-406.51052026690627,-406.5105202410326
40,0.6073684210526316,40,0.15,2,1,-405.1034928225873,0.685,-405.10349267528704,0.684,0.008235101,0.0,0.0,-415.67989294374826,-415.3501953471719,-415.3501956558181,-405.1034919408229,-405.10349191914025
40,0.7068421052631578,40,0.15,2,1,-403.69646384282544,0.59,-403.6964638353414,0.61,0.008235101,0.0,0.0,-414.4591617496155,-414.1563490491299,-414.1563494794287,-403.696463798033,-403.6964637969335
40,0.8063157894736842,40,0.15,2,1,-402.2894355245155,0.515,-402.28943551611155,0.528,0.008235101,0.0,0.0,-413.238430907844,-412.96250316265724,-412.96250343775694,-402.2894354742167,-402.2894354729837
40,0.9057894736842105,40,0.15,2,1,-400.8824072049084,0.435,-400.8824071958584,0.422,0.008235101,0.0,0.0,-412.0177001998967,-411.7686574171288,-411.76865751494273,-400.8824071507832,-400.88240714946096
40,1.0052631578947369,40,0.15,2,1,-399.4753788774167,0.375,-399.47537886973896,0.362,0.008235101,0.0,0.004,-410.7969689521604,-410.5748110907222,-410.5748114305233,-399.4753788315748,-399.47537883046226
40,1.1047368421052632,40,0.15,2,1,-398.06835064292295,0.28,-398.0683506078891,0.3,0.008235101,0.0,0.006,-409.5762380273368,-409.3809650628557,-409.38096538902084,-398.0683504336335,-398.0683504285419
40,1.2042105263157896,40,0.15,2,1,-396.66132236229276,0.215,-396.6613223103587,0.242,0.008235101,0.0,0.006,-408.3555070161473,-408.1871190065945,-408.1871192726786,-396.66132205249943,-396.661322045023
40,1.3036842105263158,40,0.15,2,1,-395.2542939040917,0.17,-395.254293899401,0.208,0.008235101,0.0,0.008,-407.1347758540047,-406.99327280586664,-406.9932731741344,-395.2542938761841,-395.25429387552003
40,1.4031578947368422,40,0.15,2,1,-393.84726587909216,0.125,-393.8472657427147,0.164,0.008235101,0.0,0.01,-405.914044941128,-405.7994268496203,-405.79942714570836,-393.84726506486015,-393.8472650451139
40,1.5026315789473685,40,0.15,2,1,-392.4402372630004,0.105,-392.4402372576889,0.14,0.008235101,0.0,0.01,-404.6933138686688,-404.6055806740785,-404.6055810897216,-392.44023723125474,-392.4402372304808
40,1.6021052631578947,40,0.15,2,1,-391.0332089493626,0.08,-391.033208941264,0.112,0.008235101,0.0,0.014,-403.47258307403854,-403.411734831099,-403.4117351044809,-391.03320890093596,-391.03320889975373
40,1.701578947368421,40,0.15,2,1,-389.6261806600582,0.06,-389.62618063587735,0.09,0.008235101,0.0,0.018,-402.2518519888267,-402.217888710358,-402.21788899542724,-389.6261805154562,-389.626180511935
40,1.8010526315789475,40,0.15,2,1,-388.2191523381573,0.06,-388.21915231549997,0.072,0.008235101,0.005,0.02,-401.03112104833707,-401.02404266298095,-401.0240429203206,-388.2191522026075,-388.2191521992995
40,1.9005263157894736,40,0.15,2,1,-386.81212401369044,0.06,-386.8121239520274,0.052,0.008235101,0.005,0.026,-399.81039004307837,-399.83019663575607,-399.8301968827923,-386.8121236444484,-386.81212363536207
40,2.0,40,0.15,2,1,-385.4050956543947,0.04,-385.40509565193804,0.046,0.008235101,0.015,0.026,-398.58965898466124,-398.6363505128171,-398.63635078479854,-385.4050956396837,-385.40509563932324
40,2.05,40,0.15,2,1,-384.6978592035688,0.03,-384.6978591903796,0.04,0.008235101,0.015,0.028,-397.9760642120288,-398.03626933493763,-398.03626950559914,-384.69785912455444,-384.69785912261386
40,2.1857142857142855,40,0.15,2,1,-382.7782173847149,0.02,-382.77821737922585,0.026,0.008235101,0.015,0.038,-396.3105923455742,-396.4074772254363,-396.4074773392384,-382.7782173518276,-382.7782173510183
40,2.321428571428571,40,0.15,2,1,-380.85857557120175,0.015,-380.85857556663734,0.026,0.008235101,0.02,0.04,-394.64512025384784,-394.77868486825724,-394.7786850333101,-380.858575543853,-380.8585755431812
40,2.457142857142857,40,0.15,2,1,-378.93893375918884,0.015,-378.9389337571398,0.026,0.008235101,0.035,0.046,-392.97231960334653,-393.1411866633056,-393.14118680253483,-378.9389337469046,-378.9389337466062
40,2.5928571428571425,40,0.15,2,1,-377.0192919382848,0.015,-377.0192919152746,0.02,0.008235101,0.04,0.05,-391.27027188212253,-391.4721683924099,-391.4721686774698,-377.0192918002794,-377.0192917968948
40,2.7285714285714286,40,0.15,2,1,-375.0996500972163,0.005,-375.0996500626025,0.016,0.008235101,0.05,0.06,-389.5565411239056,-389.79297333070286,-389.7929735793959,-375.09964988979567,-375.09964988470824
40,2.8642857142857143,40,0.15,2,1,-373.1800083154371,0.005,-373.18000831074374,0.014,0.008235101,0.065,0.074,-387.83937679243326,-388.1110086201836,-388.11100874567506,-373.1800082873202,-373.1800082866279
40,3.0,40,0.15,2,1,-371.2603664470586,0.005,-371.26036640512234,0.01,0.008235101,0.075,0.082,-386.1171361595009,-386.4256325770386,-386.42563275913795,-371.2603661959925,-371.26036618981715
40,3.1,40,0.15,2,1,-369.83094793738314,0.005,-369.830947921614,0.008,0.008235101,0.085,0.092,-384.84662212025694,-385.18213238618154,-385.18213264851437,-369.8309478444246,-369.8309478423022
40,3.7,40,0.15,2,1,-361.1121862201504,0.005,-361.1121862125805,0.004,0.008235101,0.145,0.15,-377.17960111083744,-377.6694777608608,-377.6694779059858,-361.1121861750885,-361.11218617402744
40,4.3,40,0.15,2,1,-352.3934240086694,0.0,-352.39342398932763,0.002,0.008235101,0.235,0.232,-367.5960052508898,-368.05702362509953,-368.05702372926555,-352.39342389389395,-352.39342389125386
40,4.9,40,0.15,2,1,-343.21488409973995,0.0,-343.2148840969194,0.006,0.008235101,0.3,0.282,-355.48307488368977,-355.82522084895487,-355.8252208866668,-343.21488408334227,-343.21488408298273
40,5.5,40,0.15,2,1,-333.2910585194087,0.0,-333.291058513813,0.004,0.008235101,0.345,0.326,-342.0365802958532,-342.31526484024675,-342.3152648887823,-333.29105849024336,-333.29105848984426
