seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.15,2,1,-413.39222842463374,1.0,-412.1818227627548,1.0,0.010112277,0.0,0.0,-425.0611474574536,-424.56362433755527,-424.5649886671264,-412.2418363608354,-412.17751288243915
90,0.0031622776601683794,90,0.15,2,1,-413.33389316333387,1.0,-412.1298095139585,1.0,0.010112277,0.0,0.0,-425.01122427989895,-424.5146239952708,-424.5146471947744,-412.19315850529574,-412.12978176450343
90,0.1,90,0.15,2,1,-411.2829575513417,1.0,-410.6791493121089,0.99,0.010112277,0.0,0.0,-423.4324994709379,-422.96508066844825,-422.9650814972902,-410.710926653081,-410.6791469366108
90,0.11,90,0.15,2,1,-411.07112575366205,1.0,-410.52934888544024,0.988,0.010112277,0.0,0.0,-423.26947152631897,-422.8050661240063,-422.805066942536,-410.5578620625686,-410.52934726117525
90,0.2094736842105263,90,0.15,2,1,-408.96397677025243,0.96,-408.9639766143354,0.952,0.010112277,0.0,0.0,-421.64777309860284,-421.2133436118432,-421.2133441349822,-408.9639760934878,-408.96397595729803
90,0.30894736842105264,90,0.15,2,1,-406.85682150180935,0.885,-406.856821366305,0.904,0.010112277,0.0,0.0,-420.02607473711765,-419.62162105203055,-419.6216214098971,-406.85682091488013,-406.85682079679964
90,0.4084210526315789,90,0.15,2,1,-404.7496656937255,0.81,-404.7496656823994,0.824,0.010112277,0.0,0.0,-418.40437611349046,-418.0298983234725,-418.0298987121961,-404.74966564475034,-404.74966563489875
90,0.5078947368421053,90,0.15,2,1,-402.6425118447075,0.72,-402.642511594328,0.72,0.010112277,0.0,0.0,-416.7826775858404,-416.43817556872716,-416.4381760770163,-402.642510755491,-402.6425105361381
90,0.6073684210526316,90,0.15,2,1,-400.53535633583397,0.615,-400.5353561614406,0.614,0.010112277,0.0,0.0,-415.1609793571647,-414.8464532124997,-414.8464534674124,-400.5353555669011,-400.5353554116531
90,0.7068421052631578,90,0.15,2,1,-398.42820047037685,0.51,-398.42820043544646,0.496,0.010112277,0.0,0.002,-413.5392805885879,-413.25473032795765,-413.2547307083117,-398.4282003158616,-398.42820028463785
90,0.8063157894736842,90,0.15,2,1,-396.3210453404929,0.395,-396.3210453082063,0.416,0.010112277,0.0,0.002,-411.91758224217585,-411.6630077850467,-411.66300809880755,-396.3210451966359,-396.32104516751224
90,0.9057894736842105,90,0.15,2,1,-394.21389012017687,0.34,-394.21389011079253,0.328,0.010112277,0.0,0.002,-410.29588369164145,-410.07128507015705,-410.0712853580733,-394.2138900783052,-394.21389006982236
90,1.0052631578947369,90,0.15,2,1,-392.10673500172896,0.28,-392.1067349912968,0.292,0.010112277,0.0,0.004,-408.6741853698912,-408.47956261531203,-408.47956284131635,-392.1067349539937,-392.1067349442611
90,1.1047368421052632,90,0.15,2,1,-389.9995801166556,0.245,-389.9995800442831,0.244,0.010112277,0.005,0.004,-407.05248641459565,-406.88783946734037,-406.8878400554553,-389.99957979706033,-389.99957973244767
90,1.2042105263157896,90,0.15,2,1,-387.89242493524125,0.205,-387.89242488351346,0.184,0.010112277,0.005,0.008,-405.4307883862422,-405.2961172853442,-405.29611750864365,-387.8924246998002,-387.8924246519271
90,1.3036842105263158,90,0.15,2,1,-385.78526976635294,0.18,-385.78526973622115,0.164,0.010112277,0.01,0.008,-403.8090898111116,-403.70439457573457,-403.7043948461099,-385.78526962707275,-385.7852695986827
90,1.4031578947368422,90,0.15,2,1,-383.67811483287386,0.155,-383.6781147621278,0.142,0.010112277,0.015,0.008,-402.1873909697372,-402.11267156722766,-402.112672112059,-383.67811450638857,-383.6781144398822
90,1.5026315789473685,90,0.15,2,1,-381.5709595843081,0.145,-381.57095952600474,0.104,0.010112277,0.02,0.008,-400.5656928075764,-400.52094922870737,-400.52094951745727,-381.5709593088679,-381.57095925254475
90,1.6021052631578947,90,0.15,2,1,-379.46380439984046,0.12,-379.4638043452872,0.082,0.010112277,0.025,0.014,-398.94399428395934,-398.92922653721286,-398.9292268696213,-379.4638041314742,-379.46380407624986
90,1.701578947368421,90,0.15,2,1,-377.35664925566186,0.105,-377.3566492224612,0.068,0.010112277,0.025,0.014,-397.32229565986665,-397.3375038026697,-397.33750418147883,-377.356649088598,-377.35664905411363
90,1.8010526315789475,90,0.15,2,1,-375.24949410599925,0.085,-375.2494940963053,0.056,0.010112277,0.03,0.022,-395.70059747119006,-395.7457814259774,-395.7457816254093,-375.24949405643116,-375.2494940461785
90,1.9005263157894736,90,0.15,2,1,-373.14233898821067,0.07,-373.1423389813211,0.044,0.010112277,0.03,0.03,-394.07889887562953,-394.15405869481947,-394.15405895504466,-373.1423389547402,-373.14233894787276
90,2.0,90,0.15,2,1,-371.03518383036834,0.055,-371.03518379949986,0.03,0.010112277,0.045,0.036,-392.45720030931705,-392.56233589317543,-392.5623361974553,-371.03518367251564,-371.0351836398901
90,2.05,90,0.15,2,1,-369.97603188499977,0.045,-369.9760318448807,0.024,0.010112277,0.05,0.036,-391.6420607646923,-391.7622635540495,-391.76226393922605,-369.9760316694595,-369.9760316246418
90,2.1857142857142855,90,0.15,2,1,-367.1011905680799,0.03,-367.1011905650563,0.016,0.010112277,0.06,0.036,-389.42953947883785,-389.59063906814356,-389.59063935356085,-367.10119055436985,-367.10119055159055
90,2.321428571428571,90,0.15,2,1,-364.2263493362383,0.03,-364.22634932111066,0.014,0.010112277,0.07,0.038,-387.2170181505226,-387.41901446070375,-387.41901472827175,-364.22634926651705,-364.22634925234695
