seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,2.0,80,0.15,2,1,-381.7228632693835,0.02,-374.8044476547335,0.026,0.008231892,0.015,0.028,-396.50267365882553,-395.7708002812482,-395.7708004779871,-375.16857468778,-374.80444749023934
80,2.05,80,0.15,2,1,-380.8767519359974,0.02,-373.6886985693615,0.022,0.008231892,0.02,0.028,-395.7744521502934,-395.04104232393684,-395.0410425466828,-374.0670170267875,-373.6886983481777
80,2.1857142857142855,80,0.15,2,1,-378.58016311472295,0.005,-370.66023662558126,0.012,0.008231892,0.035,0.038,-393.7978508462102,-393.0602707468006,-393.0602710009002,-371.0770748250358,-370.66023656774007
80,2.321428571428571,80,0.15,2,1,-376.2835748755854,0.0,-367.63177469741123,0.006,0.008231892,0.05,0.052,-391.8187664592357,-391.0776655540663,-391.07766572660336,-368.0871324843058,-367.63177451306274
80,2.457142857142857,80,0.15,2,1,-373.9869862773823,0.0,-364.60331272181975,0.004,0.008231892,0.05,0.064,-389.82323783757255,-389.0792669890403,-389.0792672229278,-365.0971901694887,-364.60331255189374
80,2.5928571428571425,80,0.15,2,1,-371.6903978474555,0.0,-361.5748507727716,0.004,0.008231892,0.05,0.07,-387.8141917905369,-387.0643576822641,-387.06435791132236,-362.10724791108515,-361.57485065278496
80,2.7285714285714286,80,0.15,2,1,-369.3938094287055,0.0,-358.5463887086259,0.008,0.008231892,0.06,0.086,-385.79432193624643,-385.0397290121284,-385.0397291824545,-359.11730545287986,-358.5463884954926
80,2.8642857142857143,80,0.15,2,1,-367.0972205591492,0.0,-355.5179268853746,0.006,0.008231892,0.07,0.09,-383.7688136806756,-383.0110389821023,-383.0110392126958,-356.1273633611438,-355.51792683287186
80,3.0,80,0.15,2,1,-364.8006319916195,0.0,-352.4894649677762,0.006,0.008231892,0.08,0.108,-381.74183196915817,-380.9812405738358,-380.98124071519277,-353.137421112757,-352.48946494547465
80,3.1,80,0.15,2,1,-363.10840875705856,0.0,-350.257966679216,0.004,0.008231892,0.08,0.12,-380.24802443666266,-379.4854161252031,-379.4854163460857,-350.9343057189084,-350.2579666524364
80,3.7,80,0.15,2,1,-352.7790598619639,0.0,-336.84581992250173,0.002,0.008231892,0.175,0.198,-371.2232374246297,-370.451790285034,-370.4517904874317,-337.6844114333155,-336.84581982021575
80,4.3,80,0.15,2,1,-342.4090484769536,0.0,-323.2663740059817,0.0,0.008231892,0.21,0.256,-360.93662149926456,-360.17373080418685,-360.17373091591986,-324.2738831388508,-323.2663739274715
80,4.9,80,0.15,2,1,-332.0334508944328,0.0,-309.6812964981015,0.0,0.008231892,0.255,0.308,-348.22391883996335,-347.38741806218275,-347.3874181471342,-310.85772563934677,-309.6812964389916
80,5.5,80,0.15,2,1,-321.1105414340645,0.0,-295.8629793041863,0.0,0.008231892,0.325,0.37,-333.93639546082755,-333.0620846619494,-333.0620847292629,-297.19179834354674,-295.8629792724988
