seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,2,1,-422.07936831770394,1.0,-422.0795329719018,1.0,0.007761553,0.0,0.0,-428.85359882733616,-428.2104544137906,-428.2103604755588,-422.0729571263573,-422.0720657486657
0,0.0031622776601683794,0,0.15,2,1,-422.02762299647407,1.0,-422.027624358099,1.0,0.007761553,0.0,0.0,-428.7923092082126,-428.14913590187876,-428.1491282066981,-422.0275703891545,-422.02756280222764
0,0.1,0,0.15,2,1,-420.5210238677372,1.0,-420.52102278452776,0.994,0.007761553,0.0,0.0,-426.854147032851,-426.2100578739807,-426.21005781023445,-420.078374175726,-420.0728528572977
0,0.11,0,0.15,2,1,-420.36544762708,1.0,-420.36544644622273,0.994,0.007761553,0.0,0.0,-426.6540015001735,-426.0098177407123,-426.00981775679054,-419.8746071659957,-419.86848523613907
0,0.2094736842105263,0,0.15,2,1,-418.81788052615366,0.94,-418.81788025825074,0.962,0.007761553,0.0,0.0,-424.6630819471927,-424.0179574604958,-424.0179575720614,-417.8476655829373,-417.8355653369057
0,0.30894736842105264,0,0.15,2,1,-417.27031068592134,0.87,-417.2703105752332,0.89,0.007761553,0.0,0.0,-422.67216198063136,-422.02609681768723,-422.0260970085709,-415.8207240794018,-415.80264529819664
0,0.4084210526315789,0,0.15,2,1,-414.5267443340907,0.805,-414.5267441701178,0.806,0.007761553,0.0,0.0,-420.6812419182311,-420.034235980533,-420.03423635575615,-413.7308355446917,-413.7209089303614
0,0.5078947368421053,0,0.15,2,1,-411.63304471392416,0.765,-411.62396979618427,0.718,0.007761553,0.0,0.0,-418.690322371635,-418.04237568480903,-418.0423759431447,-411.6244469389482,-411.62396927905576
0,0.6073684210526316,0,0.15,2,1,-409.5794716799254,0.625,-408.7211944468153,0.602,0.007761553,0.0,0.0,-416.6994023879488,-416.05051494378176,-416.0505151813591,-408.7663666457712,-408.72119414041515
0,0.7068421052631578,0,0.15,2,1,-407.525898096274,0.54,-405.8184191725313,0.476,0.007761553,0.0,0.0,-414.70848250787583,-414.0586543085225,-414.0586546247564,-405.9082862970378,-405.8184189726189
