seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,1.4031578947368422,60,0.15,2,1,-391.9125212750931,0.18,-400.9133943180603,0.194,0.028584466,0.0,0.0,-406.38136705467053,-406.3064545411908,-406.30645470794826,-391.91252122801376,-394.30050795576415
60,1.5026315789473685,60,0.15,2,1,-389.7815718549315,0.165,-399.84194721103637,0.154,0.028584466,0.0,0.0,-405.1206527493689,-405.06753175669735,-405.06753216019894,-389.78157162591185,-392.4506508140853
60,1.6021052631578947,60,0.15,2,1,-387.6506222036436,0.135,-398.77050011123976,0.124,0.028584466,0.0,0.0,-403.85993895948275,-403.8286093817983,-403.8286096770476,-387.65062218638604,-390.60079383807533
60,1.701578947368421,60,0.15,2,1,-385.5196726777184,0.12,-397.6990530385365,0.106,0.028584466,0.0,0.0,-402.599224928338,-402.58968686709517,-402.5896871530697,-385.5196726617852,-388.7509367902994
60,1.8010526315789475,60,0.15,2,1,-383.38872327122965,0.095,-396.59505891636377,0.092,0.028584466,0.0,0.002,-401.3385109493517,-401.35076437370736,-401.35076463941715,-383.38872294458133,-386.892444693381
60,1.9005263157894736,60,0.15,2,1,-381.25777363659546,0.075,-394.8899176711881,0.08,0.028584466,0.0,0.008,-400.07779698804455,-400.11184192625336,-400.1118421532449,-381.2577736052011,-384.8744648773983
60,2.0,60,0.15,2,1,-379.12682410796674,0.075,-393.18477654758567,0.06,0.028584466,0.0,0.01,-398.8170829280488,-398.8729193078695,-398.8729195897761,-379.12682392013744,-382.8564847977943
60,2.05,60,0.15,2,1,-378.0557119117708,0.05,-392.3276949683368,0.056,0.028584466,0.0,0.01,-398.1833906664305,-398.25018041951733,-398.25018074145515,-378.05571173340815,-381.8421562410282
60,2.1857142857142855,60,0.15,2,1,-375.1484073856501,0.035,-390.001330772587,0.04,0.028584466,0.0,0.012,-396.46336889600735,-396.5598893252719,-396.55988967640246,-375.14840735927083,-379.08897886999983
60,2.321428571428571,60,0.15,2,1,-372.24110285190955,0.02,-387.67496618086005,0.038,0.028584466,0.0,0.014,-394.7433472341414,-394.8695982885866,-394.8695985540533,-372.24110282132347,-376.3358012341068
60,2.457142857142857,60,0.15,2,1,-369.3337983204702,0.02,-385.34860211927634,0.028,0.028584466,0.0,0.02,-393.023325450868,-393.17930713852365,-393.17930745184754,-369.3337982817761,-373.582623769728
60,2.5928571428571425,60,0.15,2,1,-366.4264937894949,0.01,-383.0222381275912,0.026,0.028584466,0.005,0.02,-391.2966267122286,-391.4821689132444,-391.48216913781545,-366.426493756773,-370.8294463360408
60,2.7285714285714286,60,0.15,2,1,-363.519189228826,0.01,-380.69587371784166,0.022,0.028584466,0.005,0.02,-389.5496266090087,-389.76318041805547,-389.76318067086135,-363.5191891050297,-368.0762686660795
60,2.8642857142857143,60,0.15,2,1,-360.6118847280035,0.005,-378.3695094266966,0.018,0.028584466,0.005,0.02,-387.79039190213444,-388.0336761357928,-388.03367640212747,-360.61188471159096,-365.3230912443629
60,3.0,60,0.15,2,1,-357.7045801993323,0.005,-376.04314559854447,0.01,0.028584466,0.005,0.022,-386.0264868061069,-386.2994680926055,-386.29946828445225,-357.7045801904475,-362.56991386822193
60,3.1,60,0.15,2,1,-355.5623555833972,0.005,-374.31461094431154,0.008,0.028584466,0.005,0.024,-384.7223780899127,-385.0167019551077,-385.016702156142,-355.56235542225295,-360.53744359459887
60,3.7,60,0.15,2,1,-342.70900946607765,0.005,-363.8180529692361,0.004,0.028584466,0.02,0.044,-376.88644431791477,-377.30681765959923,-377.3068179365707,-342.7090094374409,-348.3093679202027
60,4.3,60,0.15,2,1,-329.7658076629944,0.015,-353.32093890000243,0.0,0.028584466,0.04,0.048,-368.51020377789115,-369.0267692943918,-369.02676941289064,-329.76580765772997,-336.01512818885635
60,4.9,60,0.15,2,1,-316.73603062912093,0.015,-342.7855589293357,0.004,0.028584466,0.055,0.068,-358.0427051734446,-358.5676025761384,-358.5676026464399,-316.73603056787897,-323.64712992178255
60,5.5,60,0.15,2,1,-303.7062541284741,0.015,-331.3656207565409,0.008,0.028584466,0.06,0.074,-345.65171721265574,-346.18280780594165,-346.18280784950343,-303.7062541235341,-311.0444534334277
