seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,2,1,-413.3797358799275,1.0,-413.377249415196,1.0,0.00904035,0.0,0.0,-428.19495083082325,-428.0177876303335,-428.01501711065697,-413.3739016709422,-413.3738344338153
50,0.0031622776601683794,50,0.15,2,1,-413.31546401664457,1.0,-413.31537467284477,1.0,0.00904035,0.0,0.0,-428.1477024793264,-427.9709235209488,-427.970929273691,-413.31525289371456,-413.31525055922515
50,0.1,50,0.15,2,1,-411.4918891057304,0.995,-411.49188845936936,1.0,0.00904035,0.0,0.0,-426.65355435125804,-426.488928706359,-426.4889290794489,-411.49188758556846,-411.491887568106
50,0.11,50,0.15,2,1,-411.3036020980764,0.995,-411.303601450052,0.998,0.00904035,0.0,0.0,-426.4992605813815,-426.33588990923107,-426.33589005684,-411.30360056993095,-411.30360055255414
50,0.2094736842105263,50,0.15,2,1,-409.4306403754226,0.97,-409.43064028840183,0.966,0.00904035,0.0,0.0,-424.9644406540891,-424.81355403803815,-424.8135541543625,-409.4306401701979,-409.4306401678645
50,0.30894736842105264,50,0.15,2,1,-407.55768011802223,0.915,-407.5576800270299,0.914,0.00904035,0.0,0.0,-423.42962122934097,-423.2912187245536,-423.29121882946947,-407.5576799035339,-407.55767990108535
50,0.4084210526315789,50,0.15,2,1,-405.68471973036753,0.825,-405.68471969392715,0.852,0.00904035,0.0,0.0,-421.894801542428,-421.7688831176134,-421.768883227884,-405.68471964434934,-405.6847196433749
50,0.5078947368421053,50,0.15,2,1,-403.811760779937,0.775,-403.81176009597755,0.776,0.00904035,0.0,0.0,-420.35998143864555,-420.2465470908639,-420.24654745436357,-403.81175916629314,-403.8117591479705
50,0.6073684210526316,50,0.15,2,1,-401.9387991715472,0.705,-401.9387991569662,0.686,0.00904035,0.0,0.0,-418.825162070622,-418.72421179363675,-418.7242119652417,-401.93879913719104,-401.93879913679865
50,0.7068421052631578,50,0.15,2,1,-400.0658391602595,0.59,-400.06583900143494,0.558,0.00904035,0.0,0.0,-417.29034249375013,-417.2018763420638,-417.2018764920742,-400.0658387855674,-400.06583878131806
50,0.8063157894736842,50,0.15,2,1,-398.1928786898021,0.46,-398.1928786548456,0.48,0.00904035,0.0,0.0,-415.7555226341483,-415.67954059624594,-415.67954081183285,-398.1928786074506,-398.19287860651053
50,0.9057894736842105,50,0.15,2,1,-396.31991841564115,0.36,-396.3199183916897,0.372,0.00904035,0.0,0.0,-414.2207030701848,-414.1572051439811,-414.1572053265072,-396.31991835927215,-396.3199183586257
50,1.0052631578947369,50,0.15,2,1,-394.44695820514056,0.315,-394.44695813607854,0.302,0.00904035,0.0,0.0,-412.68588357621354,-412.63486968324463,-412.63486980537743,-394.446958043291,-394.44695804139246
50,1.1047368421052632,50,0.15,2,1,-392.5739982005549,0.255,-392.573997902197,0.234,0.00904035,0.0,0.0,-411.1510637944113,-411.1125339549775,-411.11253417704324,-392.5739974988765,-392.5739974907794
50,1.2042105263157896,50,0.15,2,1,-390.70103779501534,0.21,-390.7010376222224,0.192,0.00904035,0.005,0.002,-409.61624412899386,-409.59019841202183,-409.59019861005305,-390.7010373885293,-390.7010373838428
50,1.3036842105263158,50,0.15,2,1,-388.82807736785895,0.175,-388.8280773602763,0.158,0.00904035,0.005,0.002,-408.08142463113273,-408.06786303099085,-408.06786312526606,-388.8280773499892,-388.82807734978513
50,1.4031578947368422,50,0.15,2,1,-386.9551171140266,0.135,-386.9551171036583,0.116,0.00904035,0.005,0.002,-406.5466049637135,-406.54552741420406,-406.545527523806,-386.95511708960436,-386.9551170893247
50,1.5026315789473685,50,0.15,2,1,-385.08215693133377,0.09,-385.08215679506725,0.102,0.00904035,0.015,0.004,-405.0117850942415,-405.02319165126767,-405.02319187449206,-385.0821566100206,-385.0821566063614
50,1.6021052631578947,50,0.15,2,1,-383.20919663936576,0.065,-383.2091965637336,0.084,0.00904035,0.025,0.008,-403.4769654368127,-403.50085611567437,-403.50085631003697,-383.2091964617007,-383.20919645963664
50,1.701578947368421,50,0.15,2,1,-381.33623644158826,0.055,-381.33623623696434,0.066,0.00904035,0.03,0.018,-401.94214571186865,-401.9785204366562,-401.97852069109774,-381.3362359602873,-381.3362359547382
50,1.8010526315789475,50,0.15,2,1,-379.4632760965485,0.045,-379.46327602488566,0.048,0.00904035,0.035,0.026,-400.4073261504851,-400.4561849598598,-400.4561851474627,-379.46327592889276,-379.4632759269028
50,1.9005263157894736,50,0.15,2,1,-377.59031583223486,0.04,-377.59031578439567,0.032,0.00904035,0.04,0.028,-398.87250649396464,-398.9338493974541,-398.93384958015935,-377.5903157202111,-377.5903157188856
50,2.0,50,0.15,2,1,-375.7173555796991,0.035,-375.71735554451357,0.028,0.00904035,0.05,0.032,-397.3376868972167,-397.4115139073518,-397.4115140575787,-375.7173554966423,-375.71735549570155
