seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.23,0.75,1,-0.8394650166174822,0.865,-0.8585938405201234,0.889
80,0.0001438449888287663,80,0.23,0.75,1,-0.8394650168154894,0.865,-0.8585938405870744,0.889
80,0.00020691380811147902,80,0.23,0.75,1,-0.8394650167036647,0.865,-0.8585938405290819,0.889
80,0.00029763514416313193,80,0.23,0.75,1,-0.8394650168124255,0.865,-0.8585938404739416,0.889
80,0.00042813323987193956,80,0.23,0.75,1,-0.8394650168713388,0.8625,-0.8585938405194632,0.889
80,0.0006158482110660267,80,0.23,0.75,1,-0.8394650165969323,0.8625,-0.8585938404562901,0.889
80,0.0008858667904100822,80,0.23,0.75,1,-0.8394650166825156,0.8625,-0.8585938404378733,0.889
80,0.0012742749857031334,80,0.23,0.75,1,-0.8394650167982811,0.8625,-0.8585938404990318,0.889
80,0.0018329807108324356,80,0.23,0.75,1,-0.8394650164697116,0.8625,-0.8585938404238027,0.889
80,0.0026366508987303583,80,0.23,0.75,1,-0.8394650167496384,0.8625,-0.8585938404825049,0.889
80,0.00379269019073225,80,0.23,0.75,1,-0.839605319002649,0.8625,-0.8584298825441053,0.889
80,0.005455594781168515,80,0.23,0.75,1,-0.8402367875419707,0.8625,-0.8576919469163591,0.886
80,0.007847599703514606,80,0.23,0.75,1,-0.8382743451476625,0.8625,-0.8560018606499606,0.885
80,0.011288378916846883,80,0.23,0.75,1,-0.8362071817304746,0.865,-0.8544453387376516,0.885
80,0.01623776739188721,80,0.23,0.75,1,-0.8352442236534734,0.8675,-0.853604844083939,0.883
80,0.023357214690901212,80,0.23,0.75,1,-0.8301509223698211,0.87,-0.8531804510634554,0.876
80,0.03359818286283781,80,0.23,0.75,1,-0.8285731811399575,0.88,-0.8538951339734051,0.875
80,0.04832930238571752,80,0.23,0.75,1,-0.8288044011849278,0.88,-0.8498050164363011,0.878
80,0.06951927961775606,80,0.23,0.75,1,-0.8287691681810301,0.8775,-0.8472522918905511,0.876
80,0.1,80,0.23,0.75,1,-0.8280037429899683,0.8675,-0.8458422204487901,0.862
80,0.11,80,0.23,0.75,1,-0.8276774443649085,0.865,-0.844960101424685,0.857
80,0.23538461538461536,80,0.23,0.75,1,-0.8540065692564969,0.795,-0.8474915777886447,0.81
80,0.36076923076923073,80,0.23,0.75,1,-0.8792537554282635,0.705,-0.8425335462572519,0.73
80,0.4861538461538461,80,0.23,0.75,1,-0.8828311369426316,0.57,-0.8442863385000046,0.613
80,0.6115384615384615,80,0.23,0.75,1,-0.8826040206612324,0.46,-0.8521715989301211,0.493
80,0.7369230769230769,80,0.23,0.75,1,-0.8829619682529868,0.3775,-0.8550737777293327,0.406
80,0.8623076923076922,80,0.23,0.75,1,-0.8841261735298737,0.31,-0.8568085473441486,0.33
80,0.9876923076923075,80,0.23,0.75,1,-0.8843560439138849,0.2775,-0.8573295121489578,0.277
80,1.113076923076923,80,0.23,0.75,1,-0.8829655924129853,0.225,-0.8578071685677603,0.227
80,1.2384615384615385,80,0.23,0.75,1,-0.8810874387971029,0.19,-0.8581105381282691,0.194
80,1.363846153846154,80,0.23,0.75,1,-0.8744392536988288,0.1625,-0.8550950756316513,0.168
80,1.4892307692307691,80,0.23,0.75,1,-0.8643238430030064,0.1525,-0.8500871547648972,0.154
80,1.6146153846153846,80,0.23,0.75,1,-0.8673860756473764,0.1325,-0.8532936610518164,0.139
80,1.74,80,0.23,0.75,1,-0.8685165600712534,0.1225,-0.8545199148208306,0.128
80,1.8653846153846152,80,0.23,0.75,1,-0.8674159152267537,0.115,-0.8545152215861233,0.121
80,1.9907692307692306,80,0.23,0.75,1,-0.8665688894376321,0.115,-0.8541207111147808,0.11
80,2.116153846153846,80,0.23,0.75,1,-0.8647673329524912,0.105,-0.8544491525798692,0.104
80,2.241538461538461,80,0.23,0.75,1,-0.8608877131237028,0.1,-0.8460956756825503,0.099
80,2.3669230769230767,80,0.23,0.75,1,-0.8381097745155595,0.1,-0.8293947076607271,0.106
80,2.492307692307692,80,0.23,0.75,1,-0.8334056748614427,0.09,-0.8383919379597037,0.105
80,2.6176923076923075,80,0.23,0.75,1,-0.8301900853215705,0.0825,-0.829464468695333,0.105
80,2.7430769230769227,80,0.23,0.75,1,-0.8313436257523531,0.075,-0.8264380261182491,0.098
80,2.868461538461538,80,0.23,0.75,1,-0.8320978308739254,0.0675,-0.823681277811457,0.09
