seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.23,0.75,1,-0.8567659713368855,0.8525,-0.8692450202666804,0.858
10,0.0001438449888287663,10,0.23,0.75,1,-0.8567659714479104,0.8525,-0.8692450202844078,0.858
10,0.00020691380811147902,10,0.23,0.75,1,-0.8567659714587851,0.8525,-0.8692450202574586,0.857
10,0.00029763514416313193,10,0.23,0.75,1,-0.8567659713577109,0.8525,-0.86924502021951,0.857
10,0.00042813323987193956,10,0.23,0.75,1,-0.8567659712948147,0.8525,-0.869245020193342,0.857
10,0.0006158482110660267,10,0.23,0.75,1,-0.8567659713510005,0.8525,-0.8692450202568114,0.857
10,0.0008858667904100822,10,0.23,0.75,1,-0.8567659713166991,0.8525,-0.8692450202602326,0.857
10,0.0012742749857031334,10,0.23,0.75,1,-0.8567659714186726,0.8525,-0.8692450202310265,0.857
10,0.0018329807108324356,10,0.23,0.75,1,-0.8567659713145178,0.8525,-0.8692450201560471,0.857
10,0.0026366508987303583,10,0.23,0.75,1,-0.8567659713604655,0.8525,-0.8692450202798037,0.856
10,0.00379269019073225,10,0.23,0.75,1,-0.856765971466076,0.8525,-0.8692450202305317,0.856
10,0.005455594781168515,10,0.23,0.75,1,-0.8567659713530403,0.8525,-0.8692450202340392,0.855
10,0.007847599703514606,10,0.23,0.75,1,-0.8567659713444524,0.8525,-0.8692450202794532,0.855
10,0.011288378916846883,10,0.23,0.75,1,-0.8567659713319687,0.85,-0.8692450202503857,0.854
10,0.01623776739188721,10,0.23,0.75,1,-0.8567659716578444,0.85,-0.8692450201096596,0.85
10,0.023357214690901212,10,0.23,0.75,1,-0.8579285348952301,0.85,-0.868854817402673,0.847
10,0.03359818286283781,10,0.23,0.75,1,-0.8654872308107444,0.8325,-0.8728065855503562,0.835
10,0.04832930238571752,10,0.23,0.75,1,-0.8695933857082561,0.82,-0.874851552476284,0.825
10,0.06951927961775606,10,0.23,0.75,1,-0.8708792194894092,0.8025,-0.875150739873852,0.815
10,0.1,10,0.23,0.75,1,-0.868366784711047,0.7875,-0.8739604138274472,0.803
10,0.11,10,0.23,0.75,1,-0.8680640894548827,0.7775,-0.8740504384853416,0.795
10,0.23538461538461536,10,0.23,0.75,1,-0.8818669915634042,0.7375,-0.8843937539819723,0.731
10,0.36076923076923073,10,0.23,0.75,1,-0.8722914244518134,0.6525,-0.8785219611159614,0.637
10,0.4861538461538461,10,0.23,0.75,1,-0.873992801201915,0.5725,-0.8812554553615624,0.563
10,0.6115384615384615,10,0.23,0.75,1,-0.8755576754399541,0.475,-0.8814766358542206,0.483
10,0.7369230769230769,10,0.23,0.75,1,-0.8769287773849868,0.42,-0.8819079690361137,0.409
10,0.8623076923076922,10,0.23,0.75,1,-0.877999033417055,0.3325,-0.8818522144111888,0.326
10,0.9876923076923075,10,0.23,0.75,1,-0.8799800669938174,0.2725,-0.8816646728275033,0.263
10,1.113076923076923,10,0.23,0.75,1,-0.8813839987009616,0.1925,-0.8815821339237111,0.218
10,1.2384615384615385,10,0.23,0.75,1,-0.8820604519599621,0.1575,-0.881620658313347,0.17
10,1.363846153846154,10,0.23,0.75,1,-0.8833789381114547,0.1175,-0.8820391683500847,0.129
10,1.4892307692307691,10,0.23,0.75,1,-0.884759522032922,0.085,-0.8825195116999964,0.101
10,1.6146153846153846,10,0.23,0.75,1,-0.8855813014069231,0.075,-0.8831007411090468,0.075
10,1.74,10,0.23,0.75,1,-0.8799717178365346,0.0575,-0.8803924294391915,0.057
