seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,1.0071428571428571,30,0.01,1,1,-0.8220097950065124,0.0075,-0.8404311370142818,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0783673469387756,30,0.01,1,1,-0.8213374736991212,0.005,-0.8392949025460686,0.006,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.149591836734694,30,0.01,1,1,-0.8203824571092361,0.005,-0.8379962916164647,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2208163265306125,30,0.01,1,1,-0.8195156000699165,0.0,-0.8369584394412386,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2920408163265307,30,0.01,1,1,-0.81861531448922,0.0,-0.8358302314161408,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.3632653061224491,30,0.01,1,1,-0.8166458518419223,0.0,-0.8344863697416748,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.4344897959183676,30,0.01,1,1,-0.8154831393886972,0.0,-0.8337193465505217,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5057142857142858,30,0.01,1,1,-0.8147812983236343,0.0,-0.833161030303605,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5769387755102042,30,0.01,1,1,-0.8142637892193264,0.0,-0.8326398886815243,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.6481632653061227,30,0.01,1,1,-0.813835920502815,0.0,-0.8321667360647346,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.719387755102041,30,0.01,1,1,-0.8134425770233329,0.0,-0.831675037103553,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.7906122448979593,30,0.01,1,1,-0.8131195014590565,0.0,-0.8312526648879403,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.8618367346938778,30,0.01,1,1,-0.8127483397319165,0.0,-0.8307646539163399,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.9330612244897962,30,0.01,1,1,-0.8122468391803718,0.0,-0.8302553025666016,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0042857142857144,30,0.01,1,1,-0.8118734805272464,0.0,-0.8298403491746729,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0755102040816324,30,0.01,1,1,-0.8115085932767607,0.0,-0.8292856245324312,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.146734693877551,30,0.01,1,1,-0.8112002832159445,0.0,-0.8288243286015315,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.2179591836734693,30,0.01,1,1,-0.810915345730547,0.0,-0.8284283999123859,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.289183673469388,30,0.01,1,1,-0.8106540414278952,0.0,-0.8280684339856553,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.3604081632653062,30,0.01,1,1,-0.8104100559490525,0.0,-0.8277439328050329,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.4316326530612247,30,0.01,1,1,-0.8103248279394591,0.0,-0.8274640912121186,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.502857142857143,30,0.01,1,1,-0.8103473116320613,0.0,-0.8271672106701213,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.574081632653061,30,0.01,1,1,-0.8102866002154682,0.0,-0.8268107893792952,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.6453061224489796,30,0.01,1,1,-0.8102216159231292,0.0,-0.8264824643764962,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.716530612244898,30,0.01,1,1,-0.8101620621400749,0.0,-0.8261973851759833,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.7877551020408164,30,0.01,1,1,-0.8100657029387459,0.0,-0.8259517259309795,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.858979591836735,30,0.01,1,1,-0.809915461621843,0.0,-0.8257339946765423,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.9302040816326533,30,0.01,1,1,-0.8097762082653364,0.0,-0.825537937652302,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.0014285714285713,30,0.01,1,1,-0.8096494318847058,0.0,-0.8253594713493305,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.07265306122449,30,0.01,1,1,-0.8095331877481422,0.0,-0.8251958034706642,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.1438775510204082,30,0.01,1,1,-0.8094249865569852,0.0,-0.8250470125052023,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.2151020408163267,30,0.01,1,1,-0.8093190507201435,0.0,-0.8249097125691547,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.286326530612245,30,0.01,1,1,-0.8092167235476211,0.0,-0.8247770290725036,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.3575510204081636,30,0.01,1,1,-0.809112881371403,0.0,-0.8246447800815584,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.4287755102040816,30,0.01,1,1,-0.8089902662920343,0.0,-0.8244890651898821,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.5,30,0.01,1,1,-0.808839453373817,0.0,-0.8243053166711953,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
