seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.15,10,1,0.030692312545264465,1.0,0.02397280066639935,0.999,0.001904053,0.0,0.0,-3.3628356023340955,-3.3851555474273676,-0.9403290189653875
40,0.00021544346900318845,40,0.15,10,1,0.030692311850629015,1.0,0.02397280028586158,0.999,0.001904053,0.0,0.0,-3.36252091168531,-3.3848483664448983,-0.9403290189322336
40,0.00046415888336127773,40,0.15,10,1,0.030692312261554146,1.0,0.023972801113340686,0.999,0.001904053,0.0,0.0,-3.361842932706346,-3.384186566931823,-0.9403290189238239
40,0.001,40,0.15,10,1,0.030692312680081886,1.0,0.023972800778573087,0.999,0.001904053,0.0,0.0,-3.360382270393381,-3.3827607619545086,-0.9403290189752129
40,0.002154434690031882,40,0.15,10,1,0.030692311717599025,1.0,0.023972800315222403,0.999,0.001904053,0.0,0.0,-3.3572353703687874,-3.3796889597446986,-0.9403290188710336
40,0.004641588833612777,40,0.15,10,1,0.03069231197933618,1.0,0.023972800662095277,0.999,0.001904053,0.0,0.0,-3.3504555800995357,-3.3730709631102664,-0.940329018883986
40,0.01,40,0.15,10,1,0.015779407816117298,1.0,0.0022621927883161213,0.999,0.001904053,0.0,0.0,-3.3359261520691286,-3.3588746709405206,-0.9376124051756797
40,0.021544346900318822,40,0.15,10,1,-0.007611183458646346,1.0,-0.008993935711209272,0.999,0.001904053,0.0,0.0,-3.305592796894538,-3.3291228074944144,-0.9325487503804204
40,0.046415888336127774,40,0.15,10,1,-0.03899711757494637,1.0,-0.033545312524315404,0.999,0.001904053,0.0,0.0,-3.243566658257806,-3.2686396435008254,-0.9314066572360168
40,0.1,40,0.15,10,1,-0.07657857461845456,1.0,-0.09263946723724938,0.999,0.001904053,0.0,0.0,-3.123227148878964,-3.148765656473223,-0.9376968657112597
40,0.11,40,0.15,10,1,-0.08273263829273798,1.0,-0.10384400152489269,0.999,0.001904053,0.0,0.0,-3.102343704264014,-3.1280391909131793,-0.9376012747912803
40,0.17357142857142857,40,0.15,10,1,-0.19758348836232204,1.0,-0.19695951038649112,1.0,0.001904053,0.0,0.0,-2.980612126496555,-3.00610951595868,-0.9319448191415688
40,0.23714285714285716,40,0.15,10,1,-0.32924010742485416,1.0,-0.29605044707671346,1.0,0.001904053,0.0,0.0,-2.8831932966076796,-2.9057334726237833,-0.9143462403451048
40,0.3007142857142857,40,0.15,10,1,-0.345255354642599,1.0,-0.32375162657914724,1.0,0.001904053,0.0,0.0,-2.802268509295595,-2.8206607597091686,-0.9114544565686167
40,0.36428571428571427,40,0.15,10,1,-0.350310895548602,1.0,-0.35466383756912584,1.0,0.001904053,0.0,0.0,-2.729979920641836,-2.74425758475162,-0.9088642204950077
40,0.4278571428571428,40,0.15,10,1,-0.35256463796452014,1.0,-0.37048390301102463,1.0,0.001904053,0.0,0.0,-2.6666546590117206,-2.6778476332852468,-0.9056208432179671
40,0.49142857142857144,40,0.15,10,1,-0.34290072281880907,1.0,-0.36972537089563795,1.0,0.001904053,0.0,0.0,-2.611321495111422,-2.6208694011192866,-0.9044384344179655
40,0.555,40,0.15,10,1,-0.3471047013943537,1.0,-0.3709677811610733,1.0,0.001904053,0.0,0.0,-2.5597423866360938,-2.5680731157169148,-0.9029853064820464
40,0.6185714285714285,40,0.15,10,1,-0.34840879485835063,1.0,-0.37048913626506264,1.0,0.001904053,0.0,0.0,-2.510863920083921,-2.5182154473137026,-0.9020800663404325
