seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,10,1,0.2584215228318456,1.0,0.31686468072239926,0.999,0.001978953,0.0,0.0,-3.518531633323434,-3.5104493184495063,-0.9290318380041963
50,0.00021544346900318845,50,0.15,10,1,0.2584215232097327,1.0,0.31686468161786624,0.999,0.001978953,0.0,0.0,-3.5181788170599275,-3.5100977959117956,-0.9290318379611139
50,0.00046415888336127773,50,0.15,10,1,0.2584215240330711,1.0,0.316864682347624,0.999,0.001978953,0.0,0.0,-3.5174186963192335,-3.5093404620829007,-0.929031837935971
50,0.001,50,0.15,10,1,0.2584215229752644,1.0,0.31686468088775943,0.999,0.001978953,0.0,0.0,-3.515781063775363,-3.5077088339097897,-0.9290318380021364
50,0.002154434690031882,50,0.15,10,1,0.25842152190696466,1.0,0.31686468046174393,0.999,0.001978953,0.0,0.0,-3.512252893485902,-3.5041935993041733,-0.9290318377009228
50,0.004641588833612777,50,0.15,10,1,0.25842152070675906,1.0,0.3168646786684471,0.999,0.001978953,0.0,0.0,-3.5046516811333874,-3.4966202562415254,-0.9290318376764497
50,0.01,50,0.15,10,1,0.25612205141126637,1.0,0.3150523314892382,0.999,0.001978953,0.0,0.0,-3.4882755507787513,-3.4803043917672527,-0.9287797718566008
50,0.021544346900318822,50,0.15,10,1,0.2407722261005087,1.0,0.26517158803550844,0.999,0.001978953,0.0,0.0,-3.453639302757287,-3.4460496727666774,-0.9316484101485721
50,0.046415888336127774,50,0.15,10,1,0.23059390214747127,1.0,0.25435592522014544,0.999,0.001978953,0.0,0.0,-3.382004745101793,-3.3752846906296208,-0.9355581312312875
50,0.1,50,0.15,10,1,0.1749749449198365,0.9975,0.15225889274278195,0.998,0.001978953,0.0,0.0,-3.242017392503121,-3.237154338833117,-0.9294005744355375
50,0.11,50,0.15,10,1,0.14338417999927983,0.9975,0.12631599940807758,0.998,0.001978953,0.0,0.0,-3.218569141889958,-3.214085816145583,-0.9269551982977914
50,0.17357142857142857,50,0.15,10,1,0.014558231965447796,0.9925,-0.0029067384548334208,0.998,0.001978953,0.0,0.0,-3.083929197706272,-3.0815881733416823,-0.9185037690327147
50,0.23714285714285716,50,0.15,10,1,-0.09962878063474297,0.9975,-0.08811275030246084,1.0,0.001978953,0.0,0.0,-2.98291057831349,-2.9797141363713213,-0.9160964964925765
50,0.3007142857142857,50,0.15,10,1,-0.1477574159362486,1.0,-0.15181682949766204,1.0,0.001978953,0.0,0.0,-2.8998690083526095,-2.895026617108545,-0.9151498843691449
50,0.36428571428571427,50,0.15,10,1,-0.17026598235041784,1.0,-0.16909502802239884,1.0,0.001978953,0.0,0.0,-2.8249072793613164,-2.8179711606536912,-0.9128223602755647
50,0.4278571428571428,50,0.15,10,1,-0.18580583169738013,1.0,-0.18021089545380403,1.0,0.001978953,0.0,0.0,-2.756472415468671,-2.7474792852264263,-0.9100509668278552
50,0.49142857142857144,50,0.15,10,1,-0.19519633261540173,1.0,-0.18895303063875538,1.0,0.001978953,0.0,0.0,-2.693391713768242,-2.682698805099336,-0.9076350239503234
50,0.555,50,0.15,10,1,-0.20260555799293928,1.0,-0.19766960973217446,1.0,0.001978953,0.0,0.0,-2.634755515778653,-2.623069879075104,-0.9047462117218042
50,0.6185714285714285,50,0.15,10,1,-0.2091759755935116,1.0,-0.2032089943632566,1.0,0.001978953,0.0,0.0,-2.5787830620135304,-2.566623830442433,-0.9032399433671322
50,0.6821428571428572,50,0.15,10,1,-0.21383852881236498,1.0,-0.20724737740245106,1.0,0.001978953,0.0,0.0,-2.5244658180234065,-2.512227327877619,-0.9022565907945832
50,0.7457142857142857,50,0.15,10,1,-0.21816509707168527,1.0,-0.21040282577812522,1.0,0.001978953,0.0,0.0,-2.4712408046331484,-2.4591242212577082,-0.9015084006893653
50,0.8092857142857143,50,0.15,10,1,-0.22166424961990286,1.0,-0.21288717988930866,1.0,0.001978953,0.0,0.0,-2.4188738585424527,-2.406997162452128,-0.900913971052758
50,0.8728571428571429,50,0.15,10,1,-0.22448082019145396,1.0,-0.21497661271722687,1.0,0.001978953,0.0,0.0,-2.3672289899183085,-2.3556751287715705,-0.9003652669115492
50,0.9364285714285714,50,0.15,10,1,-0.22683081680827044,1.0,-0.21663784653579993,1.0,0.001978953,0.0,0.0,-2.3161909712002227,-2.3050328114405465,-0.8999165781483368
50,1.0,50,0.15,10,1,-0.22877383231345944,1.0,-0.21798707192610114,1.0,0.001978953,0.0,0.0,-2.265624522648466,-2.2549136299136725,-0.8994992514083472
50,1.1,50,0.15,10,1,-0.23069942885920725,1.0,-0.2192685899213402,1.0,0.001978953,0.0,0.0,-2.1868963313344807,-2.176932976692164,-0.8988879612495569
50,1.2000000000000002,50,0.15,10,1,-0.23196771880625278,0.9975,-0.22008547240637685,0.997,0.001978953,0.0,0.0,-2.108952744188094,-2.0997645900719917,-0.8983566629591498
50,1.3,50,0.15,10,1,-0.23266934890585142,0.9975,-0.22082368954915446,0.997,0.001978953,0.0,0.0,-2.03193174235754,-2.023638649628933,-0.8965616616928189
50,1.4000000000000001,50,0.15,10,1,-0.2330037488631922,0.995,-0.22134864113050992,0.997,0.001978953,0.0,0.0,-1.955986707679489,-1.9490684170455803,-0.8951267628551761
50,1.5,50,0.15,10,1,-0.23575543962629114,0.995,-0.22280133870920726,0.996,0.001978953,0.0,0.0,-1.8812228705531493,-1.8757375325140635,-0.8945357472726048
50,1.6,50,0.15,10,1,-0.2382915335383222,0.9875,-0.2252046537652652,0.992,0.001978953,0.0,0.0,-1.8079540115847457,-1.8037900752085805,-0.8951855917934126
50,1.7000000000000002,50,0.15,10,1,-0.24059125268711995,0.985,-0.22778882282223112,0.985,0.001978953,0.0,0.0,-1.7363096462872245,-1.7335038828679992,-0.89530426878686
50,1.8000000000000003,50,0.15,10,1,-0.2411844057349981,0.97,-0.2279269133386786,0.974,0.001978953,0.0,0.0,-1.6663556680380356,-1.665079913074003,-0.8949201159945397
50,1.9000000000000001,50,0.15,10,1,-0.25381097620318527,0.965,-0.23423911351994262,0.964,0.001978953,0.0,0.0,-1.5988567822063318,-1.5991167893320344,-0.8926489519772205
50,2.0,50,0.15,10,1,-0.2637262502753345,0.9575,-0.23678970174660796,0.953,0.001978953,0.0,0.0,-1.5338532967669767,-1.5355352756915168,-0.8912466713395552
50,2.1,50,0.15,10,1,-0.2690756219997519,0.94,-0.23711490793259168,0.933,0.001978953,0.0,0.0,-1.4707763028140766,-1.4738182186001547,-0.8901947062081653
50,2.2,50,0.15,10,1,-0.27133504650794804,0.925,-0.23333574538526544,0.897,0.001978953,0.0,0.0,-1.4094829388797183,-1.4138989828250692,-0.8891562127000443
50,2.3000000000000003,50,0.15,10,1,-0.27055713775487805,0.895,-0.23018266611467442,0.868,0.001978953,0.0,0.0,-1.35032796008427,-1.3561474811002188,-0.887497449620313
50,2.4000000000000004,50,0.15,10,1,-0.26998299841612,0.8625,-0.22988383085083408,0.836,0.001978953,0.0,0.0,-1.2933124800325764,-1.3005530809803605,-0.8857492265261028
50,2.5,50,0.15,10,1,-0.2689156875578763,0.8275,-0.22860002410613825,0.8,0.001978953,0.0,0.0,-1.2380708140692127,-1.2467045064012319,-0.8844242659825859
