seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.15,10,1,0.12771016209155736,1.0,0.16803590287343811,0.997,0.002344616,0.0,0.0,-3.2759606468520617,-3.292713838196355,-0.9132406304522529
0,0.00021544346900318845,0,0.15,10,1,0.12771016170031332,1.0,0.16803590257794543,0.997,0.002344616,0.0,0.0,-3.2756614994666116,-3.2924148716818835,-0.9132406304779525
0,0.00046415888336127773,0,0.15,10,1,0.1277101622349058,1.0,0.16803590277181904,0.997,0.002344616,0.0,0.0,-3.2750170053610104,-3.291770767652956,-0.9132406304628811
0,0.001,0,0.15,10,1,0.12771016153185813,1.0,0.1680359023268377,0.997,0.002344616,0.0,0.0,-3.2736284867030023,-3.290383089544208,-0.9132406305012867
0,0.002154434690031882,0,0.15,10,1,0.1277101605201429,1.0,0.168035901596841,0.997,0.002344616,0.0,0.0,-3.270637012092508,-3.2873934254667025,-0.9132406305095635
0,0.004641588833612777,0,0.15,10,1,0.12771016141677108,1.0,0.16803590204688074,0.997,0.002344616,0.0,0.0,-3.2641920772316895,-3.2809523913692837,-0.9132406304523611
0,0.01,0,0.15,10,1,0.1277101620467785,1.0,0.16803590282925354,0.997,0.002344616,0.0,0.0,-3.2503068874718344,-3.267075605706725,-0.9132406305115366
0,0.021544346900318822,0,0.15,10,1,0.12378816616253971,1.0,0.16533605687479894,0.996,0.002344616,0.0,0.0,-3.220643626372433,-3.2373391743861992,-0.9135646121856774
0,0.046415888336127774,0,0.15,10,1,0.09947455485597698,1.0,0.140520424679041,0.997,0.002344616,0.0,0.0,-3.15868535423441,-3.1745530508883757,-0.9137011614201189
0,0.1,0,0.15,10,1,0.010732319783217899,1.0,-0.013854736621267176,1.0,0.002344616,0.0,0.0,-3.0455183463389917,-3.0572981320055144,-0.9148499053671436
0,0.11,0,0.15,10,1,-0.04047276793612068,1.0,-0.06418356428932842,1.0,0.002344616,0.0,0.0,-3.0273706860230156,-3.0385418603112346,-0.9112144239531922
0,0.17357142857142857,0,0.15,10,1,-0.12606711423366757,1.0,-0.14796987676661585,1.0,0.002344616,0.0,0.0,-2.925932318374622,-2.9345391094401485,-0.9025904566020793
0,0.23714285714285716,0,0.15,10,1,-0.18073737855862257,1.0,-0.220324101828993,1.0,0.002344616,0.0,0.0,-2.8400313853255272,-2.847629744078461,-0.9007300637742085
