seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.3,0.5,1,-0.8556048902599974,0.42,-0.8609644465539102,0.376
50,0.5798319327731092,50,0.3,0.5,1,-0.8546683983221687,0.395,-0.8593572940143664,0.365
50,0.6596638655462185,50,0.3,0.5,1,-0.8536456429077509,0.375,-0.8587992072930289,0.351
50,0.7394957983193278,50,0.3,0.5,1,-0.852528628519093,0.365,-0.8577369068096454,0.338
50,0.819327731092437,50,0.3,0.5,1,-0.8518273865163883,0.3625,-0.8569008973152538,0.325
50,0.8991596638655461,50,0.3,0.5,1,-0.851431346994356,0.355,-0.8562613929694111,0.313
50,0.9789915966386554,50,0.3,0.5,1,-0.8509134824888969,0.345,-0.8556331619461123,0.301
50,1.0588235294117647,50,0.3,0.5,1,-0.8504765684440363,0.3275,-0.8549822752229586,0.293
50,1.138655462184874,50,0.3,0.5,1,-0.8500693356289041,0.315,-0.8544386007920434,0.282
50,1.218487394957983,50,0.3,0.5,1,-0.8498011899311328,0.3025,-0.8540001303425079,0.276
50,1.2983193277310923,50,0.3,0.5,1,-0.849524185040938,0.295,-0.8535331587848002,0.266
50,1.3781512605042017,50,0.3,0.5,1,-0.8492091921499504,0.285,-0.8530492957629351,0.261
50,1.4579831932773109,50,0.3,0.5,1,-0.8488829347810233,0.2825,-0.8526497123548034,0.255
50,1.53781512605042,50,0.3,0.5,1,-0.8484895341729967,0.28,-0.8522596588001393,0.249
50,1.6176470588235294,50,0.3,0.5,1,-0.8481272240234506,0.2775,-0.851884046795295,0.242
50,1.6974789915966386,50,0.3,0.5,1,-0.8478312083890086,0.275,-0.8515130874864106,0.236
50,1.7773109243697478,50,0.3,0.5,1,-0.8475364406924587,0.2575,-0.8511486709717826,0.232
50,1.857142857142857,50,0.3,0.5,1,-0.8472339747053437,0.255,-0.8507447555477203,0.227
50,1.9369747899159662,50,0.3,0.5,1,-0.8468904927228087,0.2525,-0.8503271904147387,0.223
50,2.0168067226890756,50,0.3,0.5,1,-0.8465833434436175,0.2325,-0.8499426086636152,0.217
50,2.0966386554621845,50,0.3,0.5,1,-0.8462969863121986,0.2275,-0.8495854732186405,0.213
50,2.176470588235294,50,0.3,0.5,1,-0.8460350542386066,0.22,-0.8492520638446243,0.212
50,2.2563025210084033,50,0.3,0.5,1,-0.8458106285325815,0.215,-0.8489665975535399,0.207
50,2.3361344537815123,50,0.3,0.5,1,-0.8456059945340881,0.2125,-0.8487066667101064,0.201
50,2.4159663865546217,50,0.3,0.5,1,-0.845391916884944,0.2025,-0.848433413213716,0.199
50,2.495798319327731,50,0.3,0.5,1,-0.8451281855550675,0.1975,-0.8481303447502487,0.193
50,2.57563025210084,50,0.3,0.5,1,-0.8448852313858025,0.1925,-0.84784921188052,0.184
50,2.6554621848739495,50,0.3,0.5,1,-0.8446620588030409,0.1825,-0.8475886778361092,0.177
50,2.735294117647059,50,0.3,0.5,1,-0.8444585847548655,0.1775,-0.847345111553687,0.173
50,2.815126050420168,50,0.3,0.5,1,-0.8442652219302679,0.175,-0.8471160601222616,0.165
50,2.8949579831932772,50,0.3,0.5,1,-0.8440745407042981,0.175,-0.8468956930789171,0.163
50,2.974789915966386,50,0.3,0.5,1,-0.8438978389793559,0.1725,-0.846688242590418,0.16
50,3.0546218487394956,50,0.3,0.5,1,-0.8437510914846033,0.17,-0.8464843267046384,0.157
50,3.134453781512605,50,0.3,0.5,1,-0.843600596756794,0.165,-0.8462485980586368,0.152
50,3.214285714285714,50,0.3,0.5,1,-0.8434497502077256,0.16,-0.8460117721043569,0.149
50,3.2941176470588234,50,0.3,0.5,1,-0.8433014131040845,0.1525,-0.8457885508399943,0.147
50,3.3739495798319323,50,0.3,0.5,1,-0.8431670472484162,0.145,-0.8455752220960275,0.143
50,3.4537815126050417,50,0.3,0.5,1,-0.843018796853568,0.1425,-0.8453481443147424,0.141
50,3.533613445378151,50,0.3,0.5,1,-0.8428784314056672,0.1425,-0.8451315752413991,0.141
50,3.61344537815126,50,0.3,0.5,1,-0.8427346772348744,0.1375,-0.8449277747507813,0.139
50,3.6932773109243695,50,0.3,0.5,1,-0.8425954954276462,0.135,-0.8447348477589504,0.136
50,3.773109243697479,50,0.3,0.5,1,-0.8424654831169707,0.13,-0.8445499235949756,0.133
50,3.852941176470588,50,0.3,0.5,1,-0.8423395033238564,0.1275,-0.844368853943266,0.131
50,3.9327731092436973,50,0.3,0.5,1,-0.8422232065679007,0.125,-0.8441834782626443,0.13
50,4.012605042016807,50,0.3,0.5,1,-0.8421148057429864,0.125,-0.8440080312898764,0.128
50,4.092436974789916,50,0.3,0.5,1,-0.8420114025955883,0.1225,-0.8438411537329887,0.126
50,4.172268907563025,50,0.3,0.5,1,-0.8419167188815269,0.1175,-0.8436870546878134,0.122
50,4.252100840336134,50,0.3,0.5,1,-0.8418265456837396,0.115,-0.8435401987749674,0.118
50,4.331932773109243,50,0.3,0.5,1,-0.8417357731120029,0.1125,-0.8433926168176197,0.117
50,4.411764705882353,50,0.3,0.5,1,-0.8416378713695681,0.11,-0.8432391623442114,0.117
50,4.491596638655462,50,0.3,0.5,1,-0.8415393242341012,0.11,-0.8430882055638059,0.114
50,4.571428571428571,50,0.3,0.5,1,-0.841440927035753,0.105,-0.842938804204594,0.113
50,4.65126050420168,50,0.3,0.5,1,-0.8413442282044893,0.105,-0.8427932695088841,0.111
50,4.73109243697479,50,0.3,0.5,1,-0.841251412726598,0.105,-0.8426537762595904,0.109
50,4.810924369747899,50,0.3,0.5,1,-0.8411623899230996,0.105,-0.8425199710318232,0.106
50,4.890756302521008,50,0.3,0.5,1,-0.8410808044541221,0.1025,-0.8423912761536492,0.104
50,4.970588235294118,50,0.3,0.5,1,-0.8410042348338473,0.1,-0.8422677437796452,0.103
50,5.050420168067227,50,0.3,0.5,1,-0.8409297804703064,0.095,-0.8421493201742096,0.102
50,5.130252100840336,50,0.3,0.5,1,-0.8408580114777721,0.0925,-0.8420353071245001,0.1
50,5.210084033613445,50,0.3,0.5,1,-0.8407874060494599,0.085,-0.8419244296317759,0.098
50,5.2899159663865545,50,0.3,0.5,1,-0.8407136864789225,0.085,-0.8418121215735105,0.098
50,5.369747899159663,50,0.3,0.5,1,-0.8406419911894123,0.085,-0.8417026148535462,0.098
50,5.449579831932772,50,0.3,0.5,1,-0.8405729220797652,0.085,-0.841596901488942,0.097
50,5.529411764705882,50,0.3,0.5,1,-0.8405062101128601,0.085,-0.8414946881535613,0.094
50,5.609243697478991,50,0.3,0.5,1,-0.8404416795612416,0.085,-0.8413952799110836,0.094
50,5.6890756302521,50,0.3,0.5,1,-0.8403792062806805,0.085,-0.8412990950295625,0.091
50,5.76890756302521,50,0.3,0.5,1,-0.8403186907431581,0.085,-0.8412060373023781,0.091
50,5.848739495798319,50,0.3,0.5,1,-0.840260095407009,0.0825,-0.8411159181174349,0.09
50,5.928571428571428,50,0.3,0.5,1,-0.8402019865374871,0.0825,-0.84102634707932,0.089
50,6.008403361344538,50,0.3,0.5,1,-0.8401430605150262,0.0825,-0.8409357856206978,0.089
50,6.088235294117647,50,0.3,0.5,1,-0.84008477802839,0.0825,-0.8408474036601146,0.089
50,6.168067226890756,50,0.3,0.5,1,-0.8400261030068746,0.0825,-0.8407604263759011,0.088
