seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.23,1.5,1,-0.8757795832782332,0.945,-0.9139450989366666,0.961,0.000366263,0.0,0.0
60,0.00021544346900318845,60,0.23,1.5,1,-0.8757795834733818,0.945,-0.9139450989358502,0.961,0.000366263,0.0,0.0
60,0.00046415888336127773,60,0.23,1.5,1,-0.8757795832763701,0.945,-0.9139450989317913,0.961,0.000366263,0.0,0.0
60,0.001,60,0.23,1.5,1,-0.8757795832729114,0.945,-0.9139450989288851,0.961,0.000366263,0.0,0.0
60,0.002154434690031882,60,0.23,1.5,1,-0.8757795833872397,0.9425,-0.9139450989366928,0.96,0.000366263,0.0,0.0
60,0.004641588833612777,60,0.23,1.5,1,-0.8757795833258605,0.9425,-0.9139450989432837,0.958,0.000366263,0.0,0.0
60,0.01,60,0.23,1.5,1,-0.8757795832605142,0.9425,-0.9139450989138206,0.958,0.000366263,0.0,0.0
60,0.021544346900318822,60,0.23,1.5,1,-0.8757795832913453,0.94,-0.9139450989158576,0.952,0.000366263,0.0,0.0
60,0.046415888336127774,60,0.23,1.5,1,-0.8757795832880221,0.925,-0.9139450989400411,0.94,0.000366263,0.0,0.0
60,0.1,60,0.23,1.5,1,-0.8740888115756489,0.9,-0.9128464773451345,0.917,0.000366263,0.0,0.0
60,0.11,60,0.23,1.5,1,-0.8734250360610711,0.8875,-0.9124151724556586,0.913,0.000366263,0.0,0.0
60,0.14708333333333334,60,0.23,1.5,1,-0.8720401495662651,0.8625,-0.911515307503141,0.882,0.000366263,0.0,0.0
60,0.18416666666666667,60,0.23,1.5,1,-0.9091266800954314,0.8275,-0.9026607349373488,0.858,0.000366263,0.0,0.0
60,0.22125,60,0.23,1.5,1,-0.9086930809784516,0.81,-0.9023789928595364,0.833,0.000366263,0.0,0.0
60,0.25833333333333336,60,0.23,1.5,1,-0.908395920303544,0.7925,-0.9021859052039974,0.814,0.000366263,0.0,0.0
60,0.29541666666666666,60,0.23,1.5,1,-0.9081787487804251,0.77,-0.9020447925082001,0.781,0.000366263,0.0,0.0
60,0.3325,60,0.23,1.5,1,-0.90801262818238,0.735,-0.9019368514306674,0.739,0.000366263,0.0,0.0
60,0.3695833333333333,60,0.23,1.5,1,-0.9076521512024769,0.6975,-0.901327572260167,0.704,0.000366263,0.0,0.0
60,0.4066666666666667,60,0.23,1.5,1,-0.9067727880959464,0.65,-0.9005566182909955,0.654,0.000366263,0.0,0.0
60,0.44375000000000003,60,0.23,1.5,1,-0.9061877943605471,0.605,-0.899976896773192,0.607,0.000366263,0.0,0.0
60,0.48083333333333333,60,0.23,1.5,1,-0.9057585772841038,0.56,-0.8995181114978064,0.541,0.000366263,0.0,0.0
60,0.5179166666666667,60,0.23,1.5,1,-0.9054251762529637,0.5175,-0.8991431931196455,0.483,0.000366263,0.0,0.0
60,0.555,60,0.23,1.5,1,-0.9051560441808868,0.4725,-0.898829495873228,0.435,0.000366263,0.0,0.0
60,0.5920833333333334,60,0.23,1.5,1,-0.9049329546089561,0.4325,-0.8985625097497784,0.398,0.000366263,0.0,0.0
60,0.6291666666666667,60,0.23,1.5,1,-0.9047441994792735,0.38,-0.8983319431607347,0.357,0.000366263,0.0,0.0
60,0.66625,60,0.23,1.5,1,-0.9045819586740148,0.345,-0.898130617289403,0.325,0.000366263,0.0,0.0
60,0.7033333333333334,60,0.23,1.5,1,-0.9044406675129273,0.31,-0.8979530686635692,0.292,0.000366263,0.0,0.0
60,0.7404166666666667,60,0.23,1.5,1,-0.904316262759894,0.2625,-0.8977951707437147,0.264,0.000366263,0.0,0.0
60,0.7775000000000001,60,0.23,1.5,1,-0.9042058282891355,0.2325,-0.8976537833339775,0.237,0.000366263,0.0,0.0
60,0.8145833333333333,60,0.23,1.5,1,-0.9041070033843982,0.2075,-0.8975263495110777,0.211,0.000366263,0.0,0.0
60,0.8516666666666667,60,0.23,1.5,1,-0.9040179994513958,0.1875,-0.8974109331659429,0.18,0.000366263,0.0,0.0
60,0.88875,60,0.23,1.5,1,-0.9039373251657369,0.16,-0.8973057043110961,0.157,0.000366263,0.0,0.0
60,0.9258333333333334,60,0.23,1.5,1,-0.9038638608050041,0.1375,-0.8972095088731596,0.128,0.000366263,0.0,0.0
60,0.9629166666666668,60,0.23,1.5,1,-0.9037966434738316,0.1275,-0.8971211380152344,0.107,0.000366263,0.0,0.0
60,1.0,60,0.23,1.5,1,-0.9037348898200287,0.095,-0.8970397152627182,0.081,0.000366263,0.0,0.0
60,1.1,60,0.23,1.5,1,-0.9035907759468733,0.05,-0.896848641572244,0.044,0.000366263,0.0,0.0
60,1.1487179487179489,60,0.23,1.5,1,-0.9035303113854022,0.0375,-0.896768116509706,0.033,0.000366263,0.0,0.0
60,1.1974358974358976,60,0.23,1.5,1,-0.9033414873323972,0.0275,-0.8966647146123156,0.025,0.000366263,0.0,0.0
60,1.2461538461538462,60,0.23,1.5,1,-0.9028284799242013,0.0275,-0.8964942786811695,0.016,0.000366263,0.0,0.0
60,1.294871794871795,60,0.23,1.5,1,-0.8959466818615648,0.02,-0.8960200394022191,0.009,0.000366263,0.0,0.0
