seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.4,1,1,-0.7731287000964913,0.1075,-0.8182384091483162,0.115
30,0.0001438449888287663,30,0.4,1,1,-0.7731287001625953,0.1075,-0.8182384091851244,0.115
30,0.00020691380811147902,30,0.4,1,1,-0.7731287001278733,0.1075,-0.8182384091656508,0.115
30,0.00029763514416313193,30,0.4,1,1,-0.7731287000956375,0.1075,-0.8182384091479759,0.115
30,0.00042813323987193956,30,0.4,1,1,-0.7731287002353321,0.1075,-0.8182384091828572,0.115
30,0.0006158482110660267,30,0.4,1,1,-0.7731287001359525,0.1075,-0.8182384091697769,0.115
30,0.0008858667904100822,30,0.4,1,1,-0.7731287001534745,0.1075,-0.8182384091820349,0.115
30,0.0012742749857031334,30,0.4,1,1,-0.7731287001456961,0.1075,-0.8182384091810838,0.115
30,0.0018329807108324356,30,0.4,1,1,-0.773128700131302,0.1075,-0.8182384091747142,0.115
30,0.0026366508987303583,30,0.4,1,1,-0.773128700268339,0.105,-0.8182384092671436,0.115
30,0.00379269019073225,30,0.4,1,1,-0.7731287001958838,0.105,-0.8182384092187396,0.115
30,0.005455594781168515,30,0.4,1,1,-0.7731287005616082,0.105,-0.818238409454178,0.115
30,0.007847599703514606,30,0.4,1,1,-0.7731287001354535,0.105,-0.8182384091758925,0.114
30,0.011288378916846883,30,0.4,1,1,-0.7731287001123698,0.105,-0.8182384091575619,0.114
30,0.01623776739188721,30,0.4,1,1,-0.7731287000898699,0.105,-0.8182384091445004,0.113
30,0.023357214690901212,30,0.4,1,1,-0.7731287001060474,0.105,-0.8182384091188857,0.113
30,0.03359818286283781,30,0.4,1,1,-0.7731287001259486,0.105,-0.8182384091126708,0.11
30,0.04832930238571752,30,0.4,1,1,-0.773128700439512,0.105,-0.8182384094223966,0.109
30,0.06951927961775606,30,0.4,1,1,-0.7731287014086249,0.1025,-0.81823841049319,0.107
30,0.1,30,0.4,1,1,-0.7731287009704844,0.1025,-0.8182384100232678,0.104
30,0.11,30,0.4,1,1,-0.7731287003898224,0.1025,-0.8182384094523178,0.104
30,0.1831578947368421,30,0.4,1,1,-0.7875071214614612,0.0875,-0.8347401015253685,0.075
30,0.2563157894736842,30,0.4,1,1,-0.7969958067018307,0.0625,-0.8456299882372676,0.051
30,0.3294736842105263,30,0.4,1,1,-0.7995299636572665,0.0525,-0.8479545348751585,0.038
30,0.4026315789473684,30,0.4,1,1,-0.7997131550701257,0.0375,-0.8475323573825124,0.026
30,0.4757894736842105,30,0.4,1,1,-0.8013293221763564,0.0325,-0.8491414888967735,0.018
30,0.5489473684210526,30,0.4,1,1,-0.8009563154216143,0.025,-0.8486810372995647,0.012
30,0.6221052631578947,30,0.4,1,1,-0.8007207166906147,0.0225,-0.8483902514435752,0.008
30,0.6952631578947368,30,0.4,1,1,-0.8007618112219528,0.0175,-0.8467929281739647,0.005
30,0.7684210526315789,30,0.4,1,1,-0.800820260921634,0.0125,-0.8454521890996279,0.003
30,0.841578947368421,30,0.4,1,1,-0.8008645628327874,0.0125,-0.8444373398216105,0.002
30,0.9147368421052631,30,0.4,1,1,-0.8008994145257392,0.01,-0.8436377882319832,0.002
30,0.9878947368421053,30,0.4,1,1,-0.8009277355187376,0.01,-0.8429886166063634,0.002
30,1.0610526315789475,30,0.4,1,1,-0.7994544587414932,0.005,-0.8413533381328736,0.002
30,1.1342105263157896,30,0.4,1,1,-0.7977672299309526,0.005,-0.8396602080463725,0.002
30,1.2073684210526316,30,0.4,1,1,-0.7963538873822013,0.0025,-0.8382418107802542,0.002
30,1.2805263157894737,30,0.4,1,1,-0.7951280607907166,0.0,-0.8369094027538512,0.002
30,1.3536842105263158,30,0.4,1,1,-0.7939519740675897,0.0,-0.8350180195825299,0.001
30,1.426842105263158,30,0.4,1,1,-0.7930484290409089,0.0,-0.8335961398703401,0.001
30,1.5,30,0.4,1,1,-0.7918181039741544,0.0,-0.8315984940807218,0.0
