seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.05,2,1,-396.2983756237212,0.06,-395.758932090346,0.052
0,1.0612244897959184,0,0.05,2,1,-395.10364525799343,0.06,-394.56728830026117,0.028
0,1.1224489795918366,0,0.05,2,1,-393.8998866191144,0.04,-393.36640308125516,0.048
0,1.183673469387755,0,0.05,2,1,-392.6789199858442,0.04,-392.14531057442775,0.036
0,1.2448979591836735,0,0.05,2,1,-391.43903315762867,0.03,-390.9056439947625,0.032
0,1.306122448979592,0,0.05,2,1,-390.18669686472043,0.03,-389.65507927575203,0.028
0,1.3673469387755102,0,0.05,2,1,-388.9342185774907,0.02,-388.4043772832915,0.024
0,1.4285714285714286,0,0.05,2,1,-387.68174027835846,0.02,-387.1536752913865,0.024
0,1.489795918367347,0,0.05,2,1,-386.4292619362225,0.02,-385.9029732301966,0.024
0,1.5510204081632653,0,0.05,2,1,-385.1767837191812,0.01,-384.65227134100587,0.024
0,1.6122448979591837,0,0.05,2,1,-383.92430557711504,0.01,-383.401569505383,0.02
0,1.6734693877551021,0,0.05,2,1,-382.6718272577532,0.05,-382.1508675068922,0.032
0,1.7346938775510203,0,0.05,2,1,-381.4183146647032,0.07,-380.8993380520754,0.072
0,1.7959183673469388,0,0.05,2,1,-380.11697156800506,0.11,-379.6095442118145,0.128
0,1.8571428571428572,0,0.05,2,1,-378.7181796157935,0.17,-378.23392256053916,0.18
0,1.9183673469387754,0,0.05,2,1,-377.12904894788795,0.22,-376.65642148719274,0.184
0,1.9795918367346939,0,0.05,2,1,-375.29228552503815,0.24,-374.802143992421,0.192
0,2.0408163265306123,0,0.05,2,1,-373.21781359367225,0.27,-372.69223652187395,0.168
0,2.1020408163265305,0,0.05,2,1,-370.9157460301825,0.27,-370.35670559285836,0.148
0,2.163265306122449,0,0.05,2,1,-368.3911213043402,0.26,-367.8094310005385,0.104
0,2.2244897959183674,0,0.05,2,1,-365.69430229839577,0.23,-365.09703765417396,0.088
0,2.2857142857142856,0,0.05,2,1,-362.880353122927,0.17,-362.27150642266565,0.076
0,2.3469387755102042,0,0.05,2,1,-359.98081944160754,0.13,-359.3629819961652,0.072
0,2.4081632653061225,0,0.05,2,1,-357.01569066639286,0.1,-356.3905708464308,0.06
0,2.4693877551020407,0,0.05,2,1,-353.9987407374741,0.09,-353.36746952909687,0.052
0,2.5306122448979593,0,0.05,2,1,-350.93957504142577,0.06,-350.302930036191,0.04
0,2.5918367346938775,0,0.05,2,1,-347.8452841047773,0.05,-347.2038754066786,0.032
0,2.6530612244897958,0,0.05,2,1,-344.72184006703117,0.04,-344.07623763224325,0.02
0,2.7142857142857144,0,0.05,2,1,-341.57320624844584,0.03,-340.92391976889894,0.02
0,2.7755102040816326,0,0.05,2,1,-338.40242907054943,0.02,-337.74992213515765,0.012
0,2.836734693877551,0,0.05,2,1,-335.21217823382904,0.01,-334.55687064671855,0.012
0,2.8979591836734695,0,0.05,2,1,-332.00467889253457,0.01,-331.34681199208643,0.008
0,2.9591836734693877,0,0.05,2,1,-328.7819342748548,0.0,-328.12124199639686,0.004
0,3.020408163265306,0,0.05,2,1,-325.5448275398558,0.0,-324.8801636602548,0.0
0,3.0816326530612246,0,0.05,2,1,-322.2947563048787,0.0,-321.62500039495626,0.0
0,3.142857142857143,0,0.05,2,1,-319.0321827178,0.0,-318.3565385310745,0.0
0,3.204081632653061,0,0.05,2,1,-315.7585117590114,0.0,-315.07636743264896,0.0
0,3.2653061224489797,0,0.05,2,1,-312.4752495591821,0.0,-311.78620572283484,0.0
0,3.326530612244898,0,0.05,2,1,-309.18325872466977,0.0,-308.486864552145,0.0
0,3.387755102040816,0,0.05,2,1,-305.8815701619806,0.0,-305.17715820023614,0.0
0,3.4489795918367347,0,0.05,2,1,-302.56672317581496,0.0,-301.85328748156115,0.0
0,3.510204081632653,0,0.05,2,1,-299.2395529939773,0.0,-298.51618972343084,0.0
0,3.571428571428571,0,0.05,2,1,-295.90278901276145,0.0,-295.1688699500405,0.0
0,3.63265306122449,0,0.05,2,1,-292.55762376061386,0.0,-291.81261288392557,0.0
0,3.693877551020408,0,0.05,2,1,-289.2020907128632,0.0,-288.44568398607055,0.0
0,3.7551020408163263,0,0.05,2,1,-285.8372264128999,0.0,-285.0681439698568,0.0
0,3.816326530612245,0,0.05,2,1,-282.464876161663,0.0,-281.6826104005323,0.0
0,3.877551020408163,0,0.05,2,1,-279.08341118224996,0.0,-278.28750014558705,0.0
0,3.9387755102040813,0,0.05,2,1,-275.69300610781903,0.0,-274.88313138653285,0.0
0,4.0,0,0.05,2,1,-272.2941205057878,0.0,-271.4700581450846,0.0
