,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
30,2.836734693877551,-342.7837273625296,-343.8974957443668,-341.80330065830935,[0.02],0.21156591529506208,0.024,0.02,"(0,)",-342.9518266847258,[0.02],0.24643364133218654,0.02
31,2.8979591836734695,-339.7214946693977,-340.68529735261154,-338.90240070611094,[0.02],0.168873512252185,0.028,0.02,"(0,)",-339.8918078747545,[0.02],0.20284537698866134,0.02
32,2.9591836734693877,-336.6484793739537,-337.76918775157947,-335.8625783094123,[0.016],0.12723733448445584,0.028,0.016,"(0,)",-336.8207858141156,[0.02],0.1602739006149373,0.02
33,3.020408163265306,-333.5658603840965,-334.87509282928266,-332.8138529748989,[0.016],0.09430447063164181,0.028,0.016,"(0,)",-333.7399733531663,[0.02],0.1186261178850851,0.02
34,3.0816326530612246,-330.474625541119,-331.9671918982403,-329.75712798310235,[0.016],0.062029211703318585,0.036,0.016,"(0,)",-330.65038584410826,[0.01],0.08168351942421387,0.01
35,3.142857142857143,-327.3756103600747,-329.0471013254131,-326.69316821878795,[0.012],0.03392072277196234,0.044,0.012,"(0,)",-327.55288119779186,[0.01],0.06186815676935603,0.01
36,3.204081632653061,-324.26952677744043,-326.11617090562765,-323.622627062564,[0.004],0.021020491846150263,0.048,0.004,"(0,)",-324.4481898287298,[0.01],0.04241336630169382,0.01
37,3.2653061224489797,-321.15698754749263,-323.1755442156533,-320.5460667434333,[0.],0.015,0.052,0.0,"(0,)",-321.33693980406946,[0.01],0.02329025487861479,0.01
38,3.326530612244898,-318.0385224388246,-320.22619033645304,-317.46397319546554,[0.],0.015,0.06,0.0,"(0,)",-318.2196738973619,[0.],0.015,0.0
39,3.387755102040816,-314.9145928405542,-317.2689404079343,-314.37677118440945,[0.],0.015,0.064,0.0,"(0,)",-315.0968642420663,[0.],0.015,0.0
40,3.4489795918367347,-311.785603650181,-314.3045117402096,-311.28483337191204,[0.],0.015,0.064,0.0,"(0,)",-311.968924975469,[0.],0.015,0.0
41,3.510204081632653,-308.65191168677256,-311.3335264508292,-308.186731343558,[0.],0.015,0.068,0.0,"(0,)",-308.8362208246779,[0.],0.015,0.0
42,3.571428571428571,-305.5138330457223,-308.35652749275977,-304.9087084904958,[0.],0.015,0.076,0.0,"(0,)",-305.69907464473187,[0.],0.015,0.0
43,3.63265306122449,-302.37164324822606,-305.3739912874479,-301.62668883201843,[0.],0.015,0.088,0.0,"(0,)",-302.5577663443313,[0.],0.015,0.0
44,3.693877551020408,-299.2244664770054,-302.386338000415,-298.34086138242236,[0.],0.015,0.088,0.0,"(0,)",-299.41114321828536,[0.],0.015,0.0
45,3.7551020408163263,-296.0718707377851,-299.39393957949,-295.0513968562081,[0.],0.015,0.088,0.0,"(0,)",-296.2586131504639,[0.],0.015,0.0
46,3.816326530612245,-292.9142878501675,-296.3971281627467,-291.7584502457167,[0.],0.015,0.092,0.0,"(0,)",-293.1006686918353,[0.],0.015,0.0
47,3.877551020408163,-289.75209055717835,-293.39619958717236,-288.4621628849111,[0.],0.015,0.092,0.0,"(0,)",-289.93773299569716,[0.],0.015,0.0
48,3.9387755102040813,-286.58560442811495,-290.3914194989604,-285.1626639664337,[0.],0.015,0.1,0.0,"(0,)",-286.7701740426255,[0.],0.015,0.0
49,4.0,-283.41400327795884,-287.3830269808129,-281.86007199912564,[0.],0.015,0.1,0.0,"(0,)",-283.59761526865964,[0.],0.015,0.0
