,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-395.75893209035496,-397.18395956163465,-392.8889167859288,[0.052],0.8894669923436684,0.0,0.052,"(0,)",-396.29837562332045,[0.06],1.0279099703643964,0.06
1,1.0612244897959184,-394.5672883002617,-395.957426323906,-391.7596943728167,[0.028],0.7508433149550042,0.0,0.028,"(0,)",-395.10364525792016,[0.06],0.8589451580951787,0.06
2,1.1224489795918366,-393.3664030812512,-394.73089268704786,-390.5918330898834,[0.048],0.7712886050206111,0.0,0.048,"(0,)",-393.8998866192328,[0.04],0.6915368416169664,0.04
3,1.183673469387755,-392.1453105744287,-393.5043591758025,-389.3953055495237,[0.036],0.6902557713303554,0.0,0.036,"(0,)",-392.6789199858046,[0.04],0.5623697876200509,0.04
4,1.2448979591836735,-390.9056439947648,-392.2765687730852,-388.19877829022226,[0.032],0.6527339828919039,0.0,0.032,"(0,)",-391.4390331574596,[0.03],0.46287822807397205,0.03
5,1.306122448979592,-389.6550792757281,-390.9958023697086,-387.0022512592358,[0.028],0.5585162579462374,0.0,0.028,"(0,)",-390.18669686532115,[0.03],0.3751195493160837,0.03
6,1.3673469387755102,-388.4043772833492,-389.7138527726115,-385.80572382462196,[0.024],0.4776073148529754,0.0,0.024,"(0,)",-388.9342185765315,[0.02],0.3012304888385572,0.02
7,1.4285714285714286,-387.15367529144044,-388.43190332499637,-384.6091966348358,[0.024],0.4068328872787153,0.0,0.024,"(0,)",-387.6817402780482,[0.02],0.22782888843720428,0.02
8,1.489795918367347,-385.9029732302065,-387.149953246871,-383.31822202669633,[0.024],0.33139429487702105,0.0,0.024,"(0,)",-386.429261935976,[0.02],0.15439424382256584,0.02
9,1.5510204081632653,-384.65227134108346,-385.8680038110226,-381.88094961778876,[0.024],0.24661421124191962,0.0,0.024,"(0,)",-385.17678371802845,[0.01],0.09552636514024983,0.01
10,1.6122448979591837,-383.40156950538807,-384.5860542720022,-380.4436770790361,[0.02],0.17614947424476146,0.0,0.02,"(0,)",-383.9243055769769,[0.01],0.05308924679850634,0.01
11,1.6734693877551021,-382.15086750689005,-383.3041043328815,-379.0064044320633,[0.032],0.34579584435040006,0.0,0.032,"(0,)",-382.6718272577893,[0.05],0.47233470831374236,0.05
12,1.7346938775510203,-380.8993380520743,-382.02215467704383,-377.5691316442391,[0.072],0.9932298478410563,0.0,0.072,"(0,)",-381.41831466471865,[0.07],2.0925338875250135,0.07
13,1.7959183673469388,-379.6095442118037,-380.7402039608463,-376.19793075238766,[0.128],1.8323816637946597,0.0,0.128,"(0,)",-380.1169715682512,[0.11],3.4856831541437936,0.11
14,1.8571428571428572,-378.2339225605327,-379.4582550761695,-375.0210984510131,[0.18],2.4059189262733662,0.0,0.18,"(0,)",-378.7181796158643,[0.17],4.12045379311646,0.17
15,1.9183673469387754,-376.6564214871923,-378.17630527676175,-373.8442652491835,[0.184],2.4873945334516936,0.0,0.184,"(0,)",-377.1290489478912,[0.22],4.302121974056871,0.22
16,1.9795918367346939,-374.8021439924194,-375.49780594429467,-371.9661844444741,[0.192],2.38316419836683,0.0,0.192,"(0,)",-375.292285525061,[0.24],4.2456877325964735,0.24
17,2.0408163265306123,-372.6922365218704,-372.59233102034074,-370.3689586472294,[0.168],2.441569630244896,0.0,0.168,"(0,)",-373.21781359366753,[0.27],4.721219959541072,0.27
