seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.05,3,4,0.4265313044333359,0.435,0.35562037804201996,0.516,0.00034332,0.0,0.0,0.7946494934416789,0.6379214535845017,-0.9155205837412737
10,0.00021544346900318845,10,0.05,3,4,0.42653130696059693,0.435,0.3556203791009475,0.516,0.00034332,0.0,0.0,0.7946494966890588,0.6379214552859042,-0.9155205839925313
10,0.00046415888336127773,10,0.05,3,4,0.42653130713972603,0.435,0.3556203788425564,0.516,0.00034332,0.0,0.0,0.7946494968738572,0.6379214551025952,-0.9155205840358437
10,0.001,10,0.05,3,4,0.42653130606576983,0.435,0.3556203788493963,0.515,0.00034332,0.0,0.0,0.7946494948890256,0.6379214546346618,-0.9155205838912598
10,0.002154434690031882,10,0.05,3,4,0.4231447160171325,0.435,0.35508942426926743,0.513,0.00034332,0.0,0.0,0.7876980734413235,0.6339972526329561,-0.9150041814604363
10,0.004641588833612777,10,0.05,3,4,0.4202640382893806,0.43,0.3558941311640784,0.508,0.00034332,0.0,0.0,0.7821846771579902,0.6326450973710317,-0.9145996052440971
10,0.01,10,0.05,3,4,0.38759891312739186,0.41,0.33441650642710213,0.501,0.00034332,0.0,0.0,0.7540416397660551,0.6134432462922337,-0.9148127237654596
10,0.021544346900318822,10,0.05,3,4,0.3255284862914664,0.4025,0.2957676006717639,0.482,0.00034332,0.0,0.0,0.7159400004790991,0.5884035835623737,-0.9132679569498207
10,0.046415888336127774,10,0.05,3,4,0.2564049951916885,0.3775,0.20064175774742557,0.439,0.00034332,0.0,0.0,0.5874350434397317,0.5009035495413328,-0.9079400434946673
10,0.1,10,0.05,3,4,-0.14402011971618928,0.2725,-0.1473579920390623,0.329,0.00034332,0.0,0.0,0.06119209782194345,0.02114023370907908,-0.8953207660005164
10,0.11,10,0.05,3,4,-0.19469453844706683,0.265,-0.18315273057222498,0.314,0.00034332,0.0,0.0,-0.009664566464152912,-0.02244587945548812,-0.891387375904468
10,0.17357142857142857,10,0.05,3,4,-0.4144813434177051,0.1775,-0.3812608098656398,0.203,0.00034332,0.0,0.0,-0.30206433335837596,-0.2796489988676631,-0.8607079886275506
10,0.23714285714285716,10,0.05,3,4,-0.4750064408085631,0.1275,-0.4528285106829048,0.142,0.00034332,0.0,0.0,-0.39325965203078744,-0.3740778339103919,-0.849621218887392
10,0.3007142857142857,10,0.05,3,4,-0.5019879190589974,0.0925,-0.4808421290296004,0.102,0.00034332,0.0025,0.0,-0.4391015188405738,-0.41021948779896045,-0.8401037629615372
10,0.36428571428571427,10,0.05,3,4,-0.5144090401772522,0.075,-0.4942836221678002,0.079,0.00034332,0.005,0.006,-0.4568205320453189,-0.42875511560355367,-0.8354565517827875
10,0.4278571428571428,10,0.05,3,4,-0.5210892103692327,0.0375,-0.5038681530089557,0.057,0.00034332,0.01,0.021,-0.4654891730965925,-0.44263976561385115,-0.8325272008525285
10,0.49142857142857144,10,0.05,3,4,-0.5247746102822192,0.0325,-0.5110825579849825,0.044,0.00034332,0.0375,0.043,-0.46906306461495567,-0.45232808321714774,-0.8305647903654736
10,0.555,10,0.05,3,4,-0.5271415754064575,0.0225,-0.5156677165313449,0.027,0.00034332,0.0725,0.079,-0.47120191261582595,-0.4588087890543467,-0.8290779385533358
10,0.6185714285714285,10,0.05,3,4,-0.5290082688634309,0.0175,-0.5186570013050165,0.021,0.00034332,0.1225,0.144,-0.47285294929225846,-0.46360160144146983,-0.8279025003064837
10,0.6821428571428572,10,0.05,3,4,-0.5305939605311705,0.015,-0.5208954452966861,0.016,0.00034332,0.2175,0.23,-0.4743260431171876,-0.4671190271230501,-0.8269396770769109
10,0.7457142857142857,10,0.05,3,4,-0.531807133497987,0.0125,-0.5226950798323495,0.009,0.00034332,0.3125,0.317,-0.4755144612753093,-0.47000020863048353,-0.8261689834963749
10,0.8092857142857143,10,0.05,3,4,-0.532579789614251,0.0075,-0.5241578380852198,0.005,0.00034332,0.3975,0.408,-0.476576236594958,-0.4723928088134082,-0.8255498867426205
10,0.8728571428571429,10,0.05,3,4,-0.533196034559648,0.0075,-0.5254017595148255,0.003,0.00034332,0.5,0.498,-0.47748491801549875,-0.4742671230224085,-0.8249863679928345
10,0.9364285714285714,10,0.05,3,4,-0.5337222143271719,0.0025,-0.5264332705857463,0.002,0.00034332,0.5925,0.583,-0.4782605801583832,-0.47579503199958956,-0.8245056293732251
10,1.0,10,0.05,3,4,-0.5341768594406555,0.0025,-0.5272790985325021,0.002,0.00034332,0.6475,0.664,-0.47893083726352853,-0.4771130324948912,-0.824090332544547
10,1.1,10,0.05,3,4,-0.5347800971442991,0.0025,-0.5283952705156957,0.0,0.00034332,0.7575,0.747,-0.4798196775481916,-0.47873381598003634,-0.8235401303037302
10,1.2000000000000002,10,0.05,3,4,-0.53527781048582,0.0025,-0.5293115800958056,0.0,0.00034332,0.8325,0.815,-0.4805527996912953,-0.4800311100956011,-0.8230863210139003
10,1.3,10,0.05,3,4,-0.5357092063011588,0.0025,-0.5300800951579184,0.0,0.00034332,0.88,0.857,-0.4811958448207802,-0.4811189446053253,-0.8227074755007248
10,1.4000000000000001,10,0.05,3,4,-0.5360889693280512,0.0,-0.5307346620990754,0.0,0.00034332,0.9225,0.9,-0.4817525037709874,-0.4820453408024685,-0.8223876828379693
10,1.5,10,0.05,3,4,-0.5364164522904898,0.0,-0.5312991128205247,0.0,0.00034332,0.945,0.933,-0.4822189330600389,-0.4828441743503383,-0.822111790092393
10,1.6,10,0.05,3,4,-0.53670206858284,0.0,-0.5317809231018965,0.0,0.00034332,0.96,0.947,-0.4826256722172606,-0.4835402671251469,-0.8218713412460721
10,1.7000000000000002,10,0.05,3,4,-0.5369528027303715,0.0,-0.5322009054908272,0.0,0.00034332,0.97,0.965,-0.48298274728940455,-0.4841521025659467,-0.8216598367984468
10,1.8000000000000003,10,0.05,3,4,-0.5371755364176466,0.0,-0.5325624495775426,0.0,0.00034332,0.9775,0.978,-0.4832999881710665,-0.48469464449649996,-0.821472363238526
