seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.05,3,4,0.4285743953512693,0.4675,0.4496970784013749,0.469,0.0004738,0.0,0.0,0.7927787686160849,0.7562558525182137,-0.8828409698621302
30,0.00021544346900318845,30,0.05,3,4,0.428574394550535,0.4675,0.4496970775180291,0.468,0.0004738,0.0,0.0,0.7927787684897769,0.7562558518681901,-0.8828409698483277
30,0.00046415888336127773,30,0.05,3,4,0.428574391059136,0.4675,0.44969706144529525,0.466,0.0004738,0.0,0.0,0.7927787675547066,0.7562558320852464,-0.8828409699216619
30,0.001,30,0.05,3,4,0.4252777863587167,0.465,0.4310773029372355,0.461,0.0004738,0.0,0.0,0.7813673023398383,0.7414484519448582,-0.8834734910185185
30,0.002154434690031882,30,0.05,3,4,0.42554575047240834,0.465,0.42875609997457814,0.463,0.0004738,0.0,0.0,0.7755547105084264,0.7399389871129488,-0.8837650150530655
30,0.004641588833612777,30,0.05,3,4,0.42212118248638675,0.4575,0.42149811050232094,0.448,0.0004738,0.0,0.0,0.7753111470615197,0.7300985291467867,-0.8872771147026624
30,0.01,30,0.05,3,4,0.4201086630709719,0.4425,0.41171538965790655,0.443,0.0004738,0.0,0.0,0.7750368623020517,0.7218254138036619,-0.8874925512635143
30,0.021544346900318822,30,0.05,3,4,0.3631390893768792,0.43,0.3495730528871034,0.427,0.0004738,0.0,0.0,0.6622712579974477,0.6682726465324235,-0.8768196710995918
30,0.046415888336127774,30,0.05,3,4,0.19661595315515662,0.4,0.23039485673507537,0.389,0.0004738,0.0,0.0,0.4551180716183268,0.538143493789288,-0.8604801181142107
30,0.1,30,0.05,3,4,-0.1953288529585808,0.31,-0.15781284492243625,0.294,0.0004738,0.0,0.0,-0.03137431421106344,0.05981359497265564,-0.8401894308327498
30,0.11,30,0.05,3,4,-0.21998758431077617,0.285,-0.1870970504033047,0.283,0.0004738,0.0,0.0,-0.057938710466996717,0.01985060993956001,-0.838699597064029
30,0.17357142857142857,30,0.05,3,4,-0.38262717710810884,0.195,-0.38463897206471626,0.2,0.0004738,0.0,0.0,-0.28957456160205775,-0.27778109700716935,-0.8318273236331004
30,0.23714285714285716,30,0.05,3,4,-0.4493120820820469,0.1575,-0.45758091563178155,0.142,0.0004738,0.0,0.0,-0.37957925485411526,-0.3799002392426949,-0.8244072414961247
30,0.3007142857142857,30,0.05,3,4,-0.46969418372571187,0.1175,-0.4815264683796894,0.109,0.0004738,0.0,0.001,-0.4041045322357939,-0.4138078287689961,-0.8212317774919099
