seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.05,3,4,0.5261360109818009,0.4825,0.5263742438785732,0.461,0.0004636,0.0,0.0,0.8326601163896021,0.8892014002155518,-0.8973403374223661
80,0.00021544346900318845,80,0.05,3,4,0.5231328500258661,0.4825,0.5233278395451494,0.458,0.0004636,0.0,0.0,0.8326601201659599,0.8892014029809309,-0.8968151731943548
80,0.00046415888336127773,80,0.05,3,4,0.521219716887955,0.4825,0.5213977990206891,0.46,0.0004636,0.0,0.0,0.8326601201359903,0.8892014043794093,-0.8969096725931354
80,0.001,80,0.05,3,4,0.5212197187177219,0.4825,0.5213978003758146,0.458,0.0004636,0.0,0.0,0.8326601220404471,0.8892014059495118,-0.8969304467827764
80,0.002154434690031882,80,0.05,3,4,0.5212197157562367,0.4825,0.5213977987255407,0.457,0.0004636,0.0,0.0,0.8326601183382533,0.8892014057470378,-0.8969385869497858
80,0.004641588833612777,80,0.05,3,4,0.5116501091355052,0.4775,0.5059370209901339,0.458,0.0004636,0.0,0.0,0.8295355903147582,0.8795213229658799,-0.8959415651057308
80,0.01,80,0.05,3,4,0.4922650037498852,0.4675,0.4857118903139564,0.45,0.0004636,0.0,0.0,0.8043288057505816,0.8604099127455171,-0.8910884021389262
80,0.021544346900318822,80,0.05,3,4,0.29670964764089136,0.4375,0.3242994299079647,0.421,0.0004636,0.0,0.0,0.6429502691983421,0.6562755571640848,-0.8733588995856393
80,0.046415888336127774,80,0.05,3,4,-0.05745334260465026,0.365,-0.030871751804886674,0.344,0.0004636,0.0,0.0,0.1951411311627397,0.2149222292680174,-0.8827915151746952
80,0.1,80,0.05,3,4,-0.411882939406975,0.2425,-0.37923926522116047,0.221,0.0004636,0.0,0.0,-0.31502935314118224,-0.27236001915757174,-0.8545135997613973
80,0.11,80,0.05,3,4,-0.42888334381304827,0.225,-0.39593151938663823,0.202,0.0004636,0.0,0.0,-0.3389199879020055,-0.29353290524579323,-0.852005332344457
80,0.17357142857142857,80,0.05,3,4,-0.5165957796231659,0.14,-0.4889159252999861,0.144,0.0004636,0.0,0.0,-0.46292769712717075,-0.4191570213073783,-0.8350629470159996
80,0.23714285714285716,80,0.05,3,4,-0.528051500246977,0.0975,-0.5064106181747552,0.112,0.0004636,0.0,0.0,-0.4761110685539837,-0.4397346478196162,-0.8303992294582463
80,0.3007142857142857,80,0.05,3,4,-0.5327463949646146,0.075,-0.5138326178617655,0.087,0.0004636,0.0,0.0,-0.4821218215029987,-0.4476321696255326,-0.8279170405456729
80,0.36428571428571427,80,0.05,3,4,-0.5356939202636889,0.0625,-0.5174678842213075,0.067,0.0004636,0.0,0.003,-0.4858742175622079,-0.45196094293426814,-0.8263641663448293
80,0.4278571428571428,80,0.05,3,4,-0.537531518846553,0.04,-0.5191923073475349,0.057,0.0004636,0.0125,0.013,-0.48781601291561394,-0.4541586873314345,-0.8252470000653622
80,0.49142857142857144,80,0.05,3,4,-0.538478460510459,0.0375,-0.520296976167267,0.047,0.0004636,0.0425,0.035,-0.48921463501233253,-0.4557425777557836,-0.8243306411531893
80,0.555,80,0.05,3,4,-0.5390882288269295,0.0275,-0.5210812208826692,0.041,0.0004636,0.085,0.071,-0.49009028959987183,-0.45676291876901254,-0.823631519873451
80,0.6185714285714285,80,0.05,3,4,-0.5399813646999289,0.025,-0.5219992783890672,0.032,0.0004636,0.1425,0.128,-0.4911504343024533,-0.4578352320137638,-0.8230842552699305
80,0.6821428571428572,80,0.05,3,4,-0.540747953041537,0.0125,-0.5226862346338123,0.025,0.0004636,0.2,0.181,-0.4919558993888071,-0.45864415046172,-0.82262628080366
80,0.7457142857142857,80,0.05,3,4,-0.5413670928357214,0.0125,-0.5231430329144703,0.015,0.0004636,0.265,0.263,-0.49259985130490785,-0.4592179446548988,-0.8222504857691908
80,0.8092857142857143,80,0.05,3,4,-0.5418558899307766,0.0125,-0.523386785029148,0.01,0.0004636,0.3425,0.352,-0.49310771312909224,-0.4595661665866489,-0.8219333061381363
80,0.8728571428571429,80,0.05,3,4,-0.5422347127096299,0.01,-0.52358317701249,0.008,0.0004636,0.42,0.417,-0.49337915517587266,-0.45986147245970227,-0.8216651505473238
80,0.9364285714285714,80,0.05,3,4,-0.5425472758782197,0.01,-0.5237418680210634,0.007,0.0004636,0.5025,0.474,-0.49354154483664175,-0.4601105646375186,-0.8214353425814965
80,1.0,80,0.05,3,4,-0.5428180857404206,0.01,-0.5238679329634927,0.007,0.0004636,0.5625,0.553,-0.4936819301881547,-0.4602939779385485,-0.8212362792579886
80,1.1,80,0.05,3,4,-0.5431716730458086,0.0025,-0.5240344996502331,0.004,0.0004636,0.6775,0.648,-0.49387029462761506,-0.46053643360023006,-0.820971168749337
80,1.2000000000000002,80,0.05,3,4,-0.5434739080694809,0.0025,-0.5241817245435431,0.003,0.0004636,0.765,0.733,-0.4940501690332892,-0.46072517474322744,-0.8207491370324692
80,1.3,80,0.05,3,4,-0.5437343257634968,0.0,-0.524308888920666,0.003,0.0004636,0.8225,0.797,-0.49421398683260165,-0.4608950542103421,-0.8205603255504904
80,1.4000000000000001,80,0.05,3,4,-0.5439231189672464,0.0,-0.5244232582891148,0.002,0.0004636,0.8725,0.844,-0.4943542632755207,-0.46103898178439967,-0.8203966880323647
80,1.5,80,0.05,3,4,-0.5440763361493806,0.0,-0.5245223382609092,0.001,0.0004636,0.905,0.878,-0.49447500093712565,-0.4611486199346679,-0.820255357251943
80,1.6,80,0.05,3,4,-0.5442100114595735,0.0,-0.5246086647998681,0.001,0.0004636,0.925,0.902,-0.49458009424382293,-0.46124009523423265,-0.8201320163692049
80,1.7000000000000002,80,0.05,3,4,-0.5443276419088073,0.0,-0.5246847462034567,0.001,0.0004636,0.9425,0.919,-0.4946725266125441,-0.4613206545366289,-0.820023384593574
80,1.8000000000000003,80,0.05,3,4,-0.5444153366884488,0.0,-0.5247523317566453,0.0,0.0004636,0.9475,0.933,-0.49475468547331686,-0.4613922181827463,-0.8199269844451538
80,1.9000000000000001,80,0.05,3,4,-0.5444826314552125,0.0,-0.5248407153247429,0.0,0.0004636,0.95,0.943,-0.4948728794591699,-0.4615016736128614,-0.8198384017305375
80,2.0,80,0.05,3,4,-0.5445618271020232,0.0,-0.5249486480814805,0.0,0.0004636,0.96,0.951,-0.49502344463493647,-0.4616526548752537,-0.8197559531362675
80,2.1,80,0.05,3,4,-0.5446327056900946,0.0,-0.5250473895622549,0.0,0.0004636,0.9625,0.956,-0.49515799609410527,-0.4617917808157592,-0.8196812662147446
80,2.2,80,0.05,3,4,-0.5446970494799519,0.0,-0.5251369258017818,0.0,0.0004636,0.9675,0.962,-0.49528019399124074,-0.46191800973608793,-0.8196134165548279
80,2.3000000000000003,80,0.05,3,4,-0.5447555617993464,0.0,-0.5252184176787051,0.0,0.0004636,0.97,0.968,-0.4953912835779937,-0.46203277805242404,-0.8195515381702307
80,2.4000000000000004,80,0.05,3,4,-0.5448094143050068,0.0,-0.5252931692667702,0.0,0.0004636,0.9775,0.974,-0.49549335134588685,-0.4621380479919897,-0.8194948283772571
80,2.5,80,0.05,3,4,-0.5448588046540049,0.0,-0.5253619086202372,0.0,0.0004636,0.985,0.977,-0.49558703825051814,-0.46223484317941965,-0.8194427304496508
80,2.6,80,0.05,3,4,-0.5449043178660192,0.0,-0.5254252316881861,0.0,0.0004636,0.985,0.978,-0.4956733407281488,-0.4623240111904856,-0.8193946550442227
80,2.7,80,0.05,3,4,-0.5449462766507843,0.0,-0.5254837194455911,0.0,0.0004636,0.985,0.979,-0.49575302863918486,-0.4624063526727508,-0.8193501711541721
80,2.8000000000000003,80,0.05,3,4,-0.5449854274565249,0.0,-0.5255377810997632,0.0,0.0004636,0.9875,0.981,-0.49582716264321514,-0.46248285175551773,-0.8193089041882131
80,2.9000000000000004,80,0.05,3,4,-0.5450218082567082,0.0,-0.5255876189067791,0.0,0.0004636,0.99,0.982,-0.4958960910842247,-0.4625538791361672,-0.819270478559687
80,3.0,80,0.05,3,4,-0.5450557211773983,0.0,-0.5256341595331651,0.0,0.0004636,0.9925,0.984,-0.4959603247564736,-0.46262029811194455,-0.8192346096918961
80,3.1,80,0.05,3,4,-0.5450873813280555,0.0,-0.5256776845706436,0.0,0.0004636,0.9925,0.986,-0.4960203816370586,-0.4626823249896035,-0.8192011087957536
80,3.2,80,0.05,3,4,-0.5451170741874731,0.0,-0.5257184020364587,0.0,0.0004636,0.9925,0.987,-0.49607664444756144,-0.46274043788186175,-0.8191696837451845
