seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.05,3,4,0.7309621759458232,0.55,0.5273723201340267,0.481,0.00038356,0.0,0.0,1.080801104588249,0.8379996251704506,-0.9092129272359112
90,0.00021544346900318845,90,0.05,3,4,0.7309621803006511,0.55,0.5273723217429724,0.481,0.00038356,0.0,0.0,1.0808011073649866,0.8379996262606569,-0.909212927426627
90,0.00046415888336127773,90,0.05,3,4,0.7309621790963138,0.55,0.5273723218122326,0.481,0.00038356,0.0,0.0,1.0808011073041426,0.8379996267099695,-0.9092129273883205
90,0.001,90,0.05,3,4,0.7309621819171619,0.55,0.5273723236012358,0.481,0.00038356,0.0,0.0,1.0808011106106479,0.8379996296355553,-0.9092129272623545
90,0.002154434690031882,90,0.05,3,4,0.7086418077431953,0.5475,0.5153405525951502,0.476,0.00038356,0.0,0.0,1.0548921016559878,0.8302103366500583,-0.9093425908414507
90,0.004641588833612777,90,0.05,3,4,0.6400143684102084,0.5425,0.4794023597970957,0.475,0.00038356,0.0,0.0,0.9435327503742116,0.7987286768458195,-0.9101370888622378
90,0.01,90,0.05,3,4,0.5867174175760969,0.5325,0.4134882807975554,0.464,0.00038356,0.0,0.0,0.8849819577692637,0.7290032122582297,-0.9145667657835626
90,0.021544346900318822,90,0.05,3,4,0.5094057753468524,0.4925,0.3281639495520607,0.427,0.00038356,0.0,0.0,0.8144301385841214,0.6220971319815622,-0.9062018876392586
90,0.046415888336127774,90,0.05,3,4,0.2579600681008694,0.4425,0.16207828200916508,0.365,0.00038356,0.0,0.0,0.5059564046998231,0.44140389056289314,-0.8939343968882901
90,0.1,90,0.05,3,4,-0.09134018797958834,0.3275,-0.1775413341279705,0.293,0.00038356,0.0,0.0,0.11414058581715598,0.015140105492379832,-0.8688450037922425
90,0.11,90,0.05,3,4,-0.1193152614599351,0.3125,-0.21223081939348198,0.292,0.00038356,0.0,0.0,0.07684867813926109,-0.03927229049332239,-0.8621299119215216
90,0.17357142857142857,90,0.05,3,4,-0.32549079603703984,0.23,-0.38462308380598853,0.218,0.00038356,0.0,0.0,-0.21169818864054304,-0.2907569329242338,-0.8424739744534168
90,0.23714285714285716,90,0.05,3,4,-0.4414322168190773,0.1625,-0.4625385791177526,0.153,0.00038356,0.0,0.0,-0.3781472281197232,-0.3962783117656992,-0.8305097758084844
90,0.3007142857142857,90,0.05,3,4,-0.47723717795446857,0.13,-0.48092344659384995,0.108,0.00038356,0.0,0.001,-0.42160849459065824,-0.41861568004065713,-0.8246843663089514
90,0.36428571428571427,90,0.05,3,4,-0.49291350246055954,0.085,-0.48964628420448997,0.07,0.00038356,0.0075,0.007,-0.44105620650752253,-0.4279334259046072,-0.8212511229711974
90,0.4278571428571428,90,0.05,3,4,-0.5028840309319837,0.0575,-0.49667350361027884,0.055,0.00038356,0.0175,0.015,-0.4511828773454008,-0.43704099273692415,-0.8189072877606576
90,0.49142857142857144,90,0.05,3,4,-0.5096133295244568,0.0425,-0.5009348607661539,0.041,0.00038356,0.0425,0.043,-0.4576921853486324,-0.44311843209518553,-0.8173275843521308
