seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.05,3,4,0.6460217073104486,0.5075,0.4676459680219079,0.515,0.00051276,0.0,0.0,1.0285679879548755,0.7783751858864014,-0.8836742218930869
40,0.00021544346900318845,40,0.05,3,4,0.6460217084549698,0.5075,0.46764596777987344,0.515,0.00051276,0.0,0.0,1.0285679891831947,0.7783751880548034,-0.883674222392297
40,0.00046415888336127773,40,0.05,3,4,0.6460217084066807,0.5075,0.4676459679180261,0.515,0.00051276,0.0,0.0,1.0285679888342134,0.7783751874890935,-0.8836742222198897
40,0.001,40,0.05,3,4,0.6460217087824875,0.5075,0.4676459593155576,0.515,0.00051276,0.0,0.0,1.0285679895256128,0.7783751881180505,-0.8836742250932216
40,0.002154434690031882,40,0.05,3,4,0.6460217086908211,0.495,0.4628244474473457,0.509,0.00051276,0.0,0.0,1.0285679889114498,0.7783751873561822,-0.8883472772784115
40,0.004641588833612777,40,0.05,3,4,0.6460217075321054,0.4975,0.4595403107436722,0.506,0.00051276,0.0,0.0,1.0285679868890143,0.7783751872783347,-0.8877618103100064
40,0.01,40,0.05,3,4,0.6405363595729116,0.485,0.454026657783616,0.498,0.00051276,0.0,0.0,1.0285679780586598,0.7747735900402045,-0.8876932292017677
40,0.021544346900318822,40,0.05,3,4,0.6067720721307155,0.47,0.4112562108043992,0.486,0.00051276,0.0,0.0,0.9977316876266769,0.7327698621390929,-0.8867342828491738
40,0.046415888336127774,40,0.05,3,4,0.33292070626164705,0.44,0.21850680306488024,0.421,0.00051276,0.0,0.0,0.6159913736277896,0.5410590078698114,-0.8862821137408046
40,0.1,40,0.05,3,4,-0.08384284089252841,0.3275,-0.14767861451101014,0.322,0.00051276,0.0,0.0,0.11694030551203353,0.05568534862271651,-0.8538089232826208
