seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.05,3,4,0.33686003608751364,0.44,0.29761343319861205,0.419,0.000501351,0.0,0.0,0.6685145866875764,0.633519038189896,-0.9213783491860293
70,0.00021544346900318845,70,0.05,3,4,0.3368600369149205,0.44,0.297613433965842,0.419,0.000501351,0.0,0.0,0.6685145873898951,0.6335190386410717,-0.9213783495508767
70,0.00046415888336127773,70,0.05,3,4,0.3368600243285225,0.44,0.2976134267531863,0.418,0.000501351,0.0,0.0,0.6685145652348997,0.6335190247840127,-0.9213783492645994
70,0.001,70,0.05,3,4,0.30747938644486,0.4375,0.2714659470609667,0.418,0.000501351,0.0,0.0,0.6378602514099193,0.5997412460568222,-0.9214580977446953
70,0.002154434690031882,70,0.05,3,4,0.3057018332000466,0.4325,0.26196812899674876,0.413,0.000501351,0.0,0.0,0.6378602522397487,0.5985735572415958,-0.9222272580210492
70,0.004641588833612777,70,0.05,3,4,0.3057018239675042,0.43,0.26055283283119596,0.397,0.000501351,0.0,0.0,0.6378602384033734,0.59857354638756,-0.9227808566228664
70,0.01,70,0.05,3,4,0.28572748917592433,0.3975,0.22181680818907804,0.393,0.000501351,0.0,0.0,0.6282347070563618,0.5547684834874894,-0.9200526540222231
70,0.021544346900318822,70,0.05,3,4,0.23574196831621672,0.37,0.1678176773305928,0.359,0.000501351,0.0,0.0,0.5612737835157209,0.4792057034699156,-0.9203070795572857
70,0.046415888336127774,70,0.05,3,4,-0.025940573459047173,0.275,-0.09615365445484804,0.271,0.000501351,0.0,0.0,0.27129876440759426,0.13886404614263032,-0.893893815073525
70,0.1,70,0.05,3,4,-0.3517483216757172,0.16,-0.42107896190280547,0.174,0.000501351,0.0,0.0,-0.20736769527813603,-0.3242199684351076,-0.8504587562528221
70,0.11,70,0.05,3,4,-0.3880668154094205,0.1475,-0.4388095191317024,0.157,0.000501351,0.0,0.0,-0.2678241057492606,-0.35021786768309554,-0.8474702640974556
