seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.05,3,4,0.661802733111707,0.505,0.43462870715816404,0.498,0.00036777,0.0,0.0,1.0786506577231205,0.7561980646048753,-0.89355124404721
60,0.00021544346900318845,60,0.05,3,4,0.6618027333911984,0.505,0.43462870523118435,0.498,0.00036777,0.0,0.0,1.0786506586321125,0.7561980617490556,-0.8935512441046757
60,0.00046415888336127773,60,0.05,3,4,0.6618027328023722,0.505,0.4346287054235872,0.497,0.00036777,0.0,0.0,1.0786506579709223,0.7561980622458226,-0.893551244097348
60,0.001,60,0.05,3,4,0.661802734550693,0.505,0.4346287084945034,0.497,0.00036777,0.0,0.0,1.0786506593865686,0.7561980666301528,-0.8935512439256326
60,0.002154434690031882,60,0.05,3,4,0.6618027337217282,0.5025,0.43462870780150653,0.496,0.00036777,0.0,0.0,1.0786506583161088,0.7561980653159366,-0.8935512440532939
60,0.004641588833612777,60,0.05,3,4,0.6618027344335965,0.5,0.43462870705901746,0.494,0.00036777,0.0,0.0,1.0786506593958094,0.7561980649625856,-0.8935244070733283
60,0.01,60,0.05,3,4,0.6362146665403648,0.4925,0.38452890263943734,0.49,0.00036777,0.0,0.0,1.0623459066920742,0.7121611058662377,-0.895718706922893
60,0.021544346900318822,60,0.05,3,4,0.6251234304507377,0.4525,0.3354872661574583,0.455,0.00036777,0.0,0.0,1.0623459116288267,0.6501744328637685,-0.8999498673926396
60,0.046415888336127774,60,0.05,3,4,0.27830293731371325,0.3975,0.003013928943631133,0.395,0.00036777,0.0,0.0,0.6830442628220137,0.19140529968170392,-0.9009282304792228
60,0.1,60,0.05,3,4,-0.12580956051838962,0.2625,-0.31136320336507295,0.272,0.00036777,0.0,0.0,0.13952334922219364,-0.148095576016093,-0.8709315882868045
60,0.11,60,0.05,3,4,-0.16107009148501167,0.2375,-0.32841789448978354,0.251,0.00036777,0.0,0.0,0.08812593083182037,-0.1600600293246118,-0.8670357701012312
60,0.17357142857142857,60,0.05,3,4,-0.4240215162426397,0.17,-0.4514005229329612,0.171,0.00036777,0.0,0.0,-0.3247886763277843,-0.3588111184928969,-0.8433413546523895
60,0.23714285714285716,60,0.05,3,4,-0.46932722002251653,0.115,-0.48403067444621173,0.126,0.00036777,0.0,0.0,-0.3885096224193097,-0.41061215517352734,-0.836483894374682
60,0.3007142857142857,60,0.05,3,4,-0.48775334760083083,0.0925,-0.49692892522976134,0.09,0.00036777,0.0,0.001,-0.4168897190513565,-0.43316215287937826,-0.8320520106823031
60,0.36428571428571427,60,0.05,3,4,-0.4967360121615017,0.055,-0.5037720339165549,0.064,0.00036777,0.005,0.006,-0.42958994263106137,-0.44304054473792265,-0.8296061997843506
60,0.4278571428571428,60,0.05,3,4,-0.5020296171033437,0.035,-0.5078800141112779,0.043,0.00036777,0.02,0.016,-0.43781608474849243,-0.4478594647634863,-0.828011170807637
60,0.49142857142857144,60,0.05,3,4,-0.5061690159442428,0.025,-0.5104637600696719,0.032,0.00036777,0.035,0.047,-0.4434821214033274,-0.4500520583238426,-0.8264344948638416
60,0.555,60,0.05,3,4,-0.508446415298361,0.02,-0.5123361002964308,0.024,0.00036777,0.08,0.087,-0.4471915867799863,-0.45145205776960756,-0.8252042462785034
60,0.6185714285714285,60,0.05,3,4,-0.5101384732535669,0.02,-0.5136450085075535,0.022,0.00036777,0.155,0.156,-0.449920610558805,-0.4525023631906737,-0.8242602706560648
60,0.6821428571428572,60,0.05,3,4,-0.5113305679981013,0.015,-0.5146036443682317,0.016,0.00036777,0.2,0.231,-0.4519554207330751,-0.45334396003254906,-0.8234638583308247
60,0.7457142857142857,60,0.05,3,4,-0.5116858234520019,0.01,-0.5154425987471773,0.01,0.00036777,0.2825,0.312,-0.45355458298542534,-0.4540120653946684,-0.8227223650260218
60,0.8092857142857143,60,0.05,3,4,-0.511982220504145,0.0075,-0.5160596294447476,0.007,0.00036777,0.385,0.393,-0.4548683901378671,-0.45456658564979596,-0.8221082727589214
60,0.8728571428571429,60,0.05,3,4,-0.5122337048031493,0.0075,-0.5165052835511906,0.005,0.00036777,0.445,0.483,-0.455969638879127,-0.4550314942421458,-0.8215906194514314
60,0.9364285714285714,60,0.05,3,4,-0.5124495759315826,0.0025,-0.5168376088528385,0.003,0.00036777,0.5475,0.572,-0.4569067123314971,-0.45540573372666576,-0.8211480615585756
60,1.0,60,0.05,3,4,-0.5126370346879886,0.0025,-0.51707317814723,0.002,0.00036777,0.6325,0.641,-0.45771495650969113,-0.45572988519717866,-0.8207648675110341
60,1.1,60,0.05,3,4,-0.5128870918393755,0.0,-0.5173569341402133,0.002,0.00036777,0.745,0.745,-0.4587262717217491,-0.4561607080951664,-0.8202561412444196
60,1.2000000000000002,60,0.05,3,4,-0.5131101008713458,0.0,-0.517614592017626,0.001,0.00036777,0.8225,0.819,-0.45912202303875654,-0.4565428034937464,-0.8198390000937847
60,1.3,60,0.05,3,4,-0.5132717214359682,0.0,-0.5178520010137067,0.001,0.00036777,0.865,0.873,-0.45946988293852836,-0.4568457785587154,-0.819489155581735
60,1.4000000000000001,60,0.05,3,4,-0.5133522310800327,0.0,-0.5180336565532391,0.001,0.00036777,0.9,0.917,-0.45972162979278836,-0.45711543092188983,-0.8191876570742173
60,1.5,60,0.05,3,4,-0.513409792522642,0.0,-0.5181914284924534,0.0,0.00036777,0.9275,0.94,-0.4599220852850394,-0.4573529171796003,-0.8189262556642446
60,1.6,60,0.05,3,4,-0.5135072111646302,0.0,-0.5183549955696878,0.0,0.00036777,0.955,0.963,-0.4601195279604944,-0.4575960320180508,-0.8186980827332386
60,1.7000000000000002,60,0.05,3,4,-0.5137281090018673,0.0,-0.5185526068814568,0.0,0.00036777,0.9625,0.975,-0.46034525734157145,-0.45788086780704496,-0.8184970340401432
60,1.8000000000000003,60,0.05,3,4,-0.5139302634978248,0.0,-0.5187523718397179,0.0,0.00036777,0.9775,0.981,-0.46052162902578225,-0.45817646795386685,-0.818296168903292
60,1.9000000000000001,60,0.05,3,4,-0.5141124336026677,0.0,-0.5189351693991633,0.0,0.00036777,0.9875,0.985,-0.46064765940832303,-0.4584515072901089,-0.8181122683601495
60,2.0,60,0.05,3,4,-0.5142760247553672,0.0,-0.519096670616614,0.0,0.00036777,0.9925,0.988,-0.46076068286022237,-0.45869855121883846,-0.8179470133570678
60,2.1,60,0.05,3,4,-0.5144239326401817,0.0,-0.5192298236048899,0.0,0.00036777,0.995,0.991,-0.4608628909219512,-0.4589214413671508,-0.8177977163272293
60,2.2,60,0.05,3,4,-0.5145581697747112,0.0,-0.5193428534975152,0.0,0.00036777,1.0,0.994,-0.46095554043494785,-0.4591238208733472,-0.8176621731126706
60,2.3000000000000003,60,0.05,3,4,-0.5146804009779129,0.0,-0.5194416252551745,0.0,0.00036777,1.0,0.994,-0.4610399932047984,-0.45930585990370437,-0.8175386039748458
60,2.4000000000000004,60,0.05,3,4,-0.5147925353728184,0.0,-0.5195321527457788,0.0,0.00036777,1.0,0.994,-0.4611175081896299,-0.4594508681115949,-0.8174254314981794
60,2.5,60,0.05,3,4,-0.5148955448150424,0.0,-0.5196153024841618,0.0,0.00036777,1.0,0.996,-0.4611886992964575,-0.4595840955810713,-0.8173213456351782
60,2.6,60,0.05,3,4,-0.5149879892204883,0.0,-0.5196918686412527,0.0,0.00036777,1.0,0.998,-0.4612544211343545,-0.45970697102700225,-0.8172254436797172
60,2.7,60,0.05,3,4,-0.5150693474095597,0.0,-0.5197606289878951,0.0,0.00036777,1.0,0.999,-0.46131506622872626,-0.4598206068540532,-0.8171365882255509
60,2.8000000000000003,60,0.05,3,4,-0.5151448216120185,0.0,-0.519824013480373,0.0,0.00036777,1.0,0.999,-0.46137139797776827,-0.4599260534154222,-0.8170541747904279
60,2.9000000000000004,60,0.05,3,4,-0.515213136460173,0.0,-0.5198808912810026,0.0,0.00036777,1.0,0.999,-0.461422316826187,-0.4600118969476879,-0.8169773367344133
60,3.0,60,0.05,3,4,-0.5152753802776672,0.0,-0.5199331517745428,0.0,0.00036777,1.0,0.999,-0.4614686677089672,-0.4600759465397128,-0.8169055060613435
60,3.1,60,0.05,3,4,-0.5153337948028787,0.0,-0.5199820828633384,0.0,0.00036777,1.0,0.999,-0.4615121541706359,-0.460135885085186,-0.8168383863677762
60,3.2,60,0.05,3,4,-0.5153885676117466,0.0,-0.5200278481314007,0.0,0.00036777,1.0,0.999,-0.4615529456115685,-0.4601919411290076,-0.8167755194557091
