seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.05,3,4,0.7349093394927206,0.49,0.6547327681516328,0.498,0.00038233,0.0,0.0,1.1531013391311076,0.9587201922172971,-0.8790620010463499
20,0.00021544346900318845,20,0.05,3,4,0.7349093403419611,0.49,0.654732776310937,0.498,0.00038233,0.0,0.0,1.1531013390459617,0.9587201963332945,-0.8790620000614935
20,0.00046415888336127773,20,0.05,3,4,0.7349093428117792,0.49,0.6547327776043756,0.501,0.00038233,0.0,0.0,1.1531013424508008,0.9587201988927788,-0.8785854645677941
20,0.001,20,0.05,3,4,0.7349093428572362,0.4925,0.6547327532277071,0.502,0.00038233,0.0,0.0,1.1531013429194705,0.9587201905727857,-0.8784347230472288
20,0.002154434690031882,20,0.05,3,4,0.7349093432027416,0.495,0.6375862058309771,0.497,0.00038233,0.0,0.0,1.153101343460108,0.956172252961398,-0.8842579797331146
20,0.004641588833612777,20,0.05,3,4,0.7349093349425864,0.49,0.6375861972913212,0.487,0.00038233,0.0,0.0,1.1531013342743055,0.956172238218432,-0.8863951542400986
20,0.01,20,0.05,3,4,0.7107028332140458,0.475,0.582774469928239,0.483,0.00038233,0.0,0.0,1.1323349728985719,0.9035904655697967,-0.8879304104206504
20,0.021544346900318822,20,0.05,3,4,0.6794380208970594,0.4575,0.5396224297890606,0.459,0.00038233,0.0,0.0,1.1039035551889054,0.8655498348186909,-0.8915015043027638
20,0.046415888336127774,20,0.05,3,4,0.25405205687407856,0.4125,0.07822896313864608,0.414,0.00038233,0.0,0.0,0.5895642986125074,0.27758591086181644,-0.881306138956283
20,0.1,20,0.05,3,4,-0.10324828737977679,0.3,-0.22927816975480458,0.294,0.00038233,0.0,0.0,0.15426151165283097,-0.06256186403891835,-0.8601867306660158
20,0.11,20,0.05,3,4,-0.15897512338717706,0.2875,-0.2525999918458868,0.28,0.00038233,0.0,0.0,0.07239382827684669,-0.08916622978520755,-0.856788561464481
