seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.05,3,4,0.6922981498851519,0.5275,0.4469209053538033,0.522,0.00037835,0.0,0.0,1.0271338013027411,0.7596735077111184,-0.8942687898564382
50,0.00021544346900318845,50,0.05,3,4,0.6922981510447441,0.5275,0.4469209047686312,0.522,0.00037835,0.0,0.0,1.027133803090672,0.7596735074105577,-0.8942687899537684
50,0.00046415888336127773,50,0.05,3,4,0.6866990985002156,0.5325,0.4445399594154229,0.521,0.00037835,0.0,0.0,1.0271338070482976,0.759673510491397,-0.8932682744784667
50,0.001,50,0.05,3,4,0.686699099034727,0.535,0.44228485568034487,0.518,0.00037835,0.0,0.0,1.0271338077865715,0.7596735103394813,-0.8920207014176469
50,0.002154434690031882,50,0.05,3,4,0.6866990974614782,0.5325,0.4418224719687274,0.517,0.00037835,0.0,0.0,1.0271338041753029,0.7596735088815204,-0.8916410043962659
50,0.004641588833612777,50,0.05,3,4,0.6672172314644318,0.52,0.4220167280378908,0.51,0.00037835,0.0,0.0,1.0000577707703582,0.7465794439419368,-0.893038708340357
50,0.01,50,0.05,3,4,0.6307661277208219,0.5125,0.3647134947590233,0.495,0.00037835,0.0,0.0,0.9612860952473995,0.6786507995517511,-0.8892403976609883
50,0.021544346900318822,50,0.05,3,4,0.4915435425273195,0.5,0.2933323127306887,0.469,0.00037835,0.0,0.0,0.7461940556318387,0.5807304984305219,-0.8856644711383658
50,0.046415888336127774,50,0.05,3,4,0.2767765368594184,0.4625,0.13409743123698437,0.437,0.00037835,0.0,0.0,0.5715850776036907,0.39755064151985847,-0.883388392196275
50,0.1,50,0.05,3,4,-0.17598260797121304,0.3675,-0.202278726128493,0.326,0.00037835,0.0,0.0,-0.03812314301609027,-0.049754085062646926,-0.8467023892742813
50,0.11,50,0.05,3,4,-0.1999263452814984,0.3525,-0.21891319185785393,0.311,0.00037835,0.0,0.0,-0.058941081671221605,-0.06906647512838204,-0.8442876615500104
50,0.17357142857142857,50,0.05,3,4,-0.3795808698953731,0.2325,-0.360390681818066,0.224,0.00037835,0.0,0.0,-0.25870525202048955,-0.25512497656084343,-0.8264572204563038
50,0.23714285714285716,50,0.05,3,4,-0.4380310590820303,0.1425,-0.4232697883937391,0.158,0.00037835,0.0,0.0,-0.33791003230913264,-0.3376899303966167,-0.8174799513587143
50,0.3007142857142857,50,0.05,3,4,-0.46467235809658675,0.0975,-0.4524707290739496,0.117,0.00037835,0.0025,0.0,-0.376444424990436,-0.38659184012620007,-0.8125409157682375
50,0.36428571428571427,50,0.05,3,4,-0.47777294813865356,0.07,-0.46336588488304614,0.082,0.00037835,0.0075,0.007,-0.3967617269631738,-0.40015250506576433,-0.8098007195968224
50,0.4278571428571428,50,0.05,3,4,-0.4848603393494278,0.0425,-0.4694002671367566,0.06,0.00037835,0.0325,0.023,-0.4097127813681684,-0.40543025163472374,-0.8080157844065172
50,0.49142857142857144,50,0.05,3,4,-0.49046339012608314,0.025,-0.47302836421999783,0.042,0.00037835,0.0625,0.055,-0.41859238405298055,-0.40849651329395337,-0.8066814944617525
50,0.555,50,0.05,3,4,-0.49429706949304175,0.02,-0.4754048288313176,0.03,0.00037835,0.115,0.102,-0.42348210553987653,-0.4100791616045268,-0.8057072099109187
50,0.6185714285714285,50,0.05,3,4,-0.49678442701579173,0.01,-0.47710911872302436,0.02,0.00037835,0.1625,0.17,-0.4272095679573933,-0.41127037439871383,-0.8049609151405327
50,0.6821428571428572,50,0.05,3,4,-0.4989059945371309,0.0075,-0.47905247203992674,0.011,0.00037835,0.215,0.244,-0.4304491550201534,-0.41315751844415377,-0.8043832234549234
50,0.7457142857142857,50,0.05,3,4,-0.5004547545736862,0.005,-0.4809526054973858,0.007,0.00037835,0.29,0.322,-0.4332734151527851,-0.4150861187224735,-0.8039236480147179
50,0.8092857142857143,50,0.05,3,4,-0.5017454865878256,0.005,-0.4825261639989411,0.007,0.00037835,0.36,0.409,-0.4355730724796422,-0.4166289484256734,-0.8034829812762921
50,0.8728571428571429,50,0.05,3,4,-0.5028494593203982,0.0025,-0.4838234609872696,0.006,0.00037835,0.46,0.497,-0.4375566071986923,-0.41785529119071546,-0.8031073019432488
