seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.33,0.75,1,-0.8321283831861614,0.9025,-0.9014880808158,0.87,0.00036889,0.0,0.0
60,0.00021544346900318845,60,0.33,0.75,1,-0.8321283831319518,0.9025,-0.901488080813862,0.87,0.00036889,0.0,0.0
60,0.00046415888336127773,60,0.33,0.75,1,-0.8321283831771475,0.9025,-0.9014880808422301,0.87,0.00036889,0.0,0.0
60,0.001,60,0.33,0.75,1,-0.8321283831979094,0.9025,-0.9014880808230301,0.87,0.00036889,0.0,0.0
60,0.002154434690031882,60,0.33,0.75,1,-0.8321283832525836,0.9025,-0.9014880808480072,0.87,0.00036889,0.0,0.0
60,0.004641588833612777,60,0.33,0.75,1,-0.8321283831841226,0.9025,-0.9014880808467877,0.869,0.00036889,0.0,0.0
60,0.01,60,0.33,0.75,1,-0.8321283831567154,0.9025,-0.9014880808219161,0.869,0.00036889,0.0,0.0
60,0.021544346900318822,60,0.33,0.75,1,-0.8321283831333947,0.9025,-0.9014880808289272,0.866,0.00036889,0.0,0.0
60,0.046415888336127774,60,0.33,0.75,1,-0.8321283831537047,0.895,-0.9014880808342046,0.859,0.00036889,0.0,0.0
60,0.1,60,0.33,0.75,1,-0.8288395811952864,0.88,-0.9012663686570718,0.849,0.00036889,0.0,0.0
60,0.11,60,0.33,0.75,1,-0.828025567181458,0.875,-0.9012114925127432,0.844,0.00036889,0.0,0.0
60,0.14708333333333334,60,0.33,0.75,1,-0.826598999680071,0.86,-0.9011153215165395,0.828,0.00036889,0.0,0.0
60,0.18416666666666667,60,0.33,0.75,1,-0.8259636179273901,0.8525,-0.9010724877180608,0.807,0.00036889,0.0,0.0
60,0.22125,60,0.33,0.75,1,-0.8255899088308944,0.8325,-0.9010472943902755,0.796,0.00036889,0.0,0.0
60,0.25833333333333336,60,0.33,0.75,1,-0.8253402070869618,0.82,-0.9010304609298704,0.777,0.00036889,0.0,0.0
60,0.29541666666666666,60,0.33,0.75,1,-0.8251602180762262,0.7975,-0.9010183270864998,0.754,0.00036889,0.0,0.0
60,0.3325,60,0.33,0.75,1,-0.8250238300516076,0.76,-0.9010091326053682,0.735,0.00036889,0.0,0.0
60,0.3695833333333333,60,0.33,0.75,1,-0.8249388730032109,0.745,-0.9010579299102242,0.697,0.00036889,0.0,0.0
60,0.4066666666666667,60,0.33,0.75,1,-0.824952910888907,0.7075,-0.9013058939900378,0.655,0.00036889,0.0,0.0
60,0.44375000000000003,60,0.33,0.75,1,-0.8274813859456409,0.6575,-0.9005880325094993,0.621,0.00036889,0.0,0.0
60,0.48083333333333333,60,0.33,0.75,1,-0.8310659517637687,0.6275,-0.8994725799740415,0.583,0.00036889,0.0,0.0
60,0.5179166666666667,60,0.33,0.75,1,-0.8328056133897636,0.5875,-0.8989428843456763,0.553,0.00036889,0.0,0.0
60,0.555,60,0.33,0.75,1,-0.8338818401328362,0.535,-0.8986191196263426,0.5,0.00036889,0.0,0.0
60,0.5920833333333334,60,0.33,0.75,1,-0.8346307596091131,0.4825,-0.8983953499207539,0.449,0.00036889,0.0,0.0
60,0.6291666666666667,60,0.33,0.75,1,-0.8367771918804005,0.445,-0.8976523732071428,0.404,0.00036889,0.0,0.0
60,0.66625,60,0.33,0.75,1,-0.8393333789661213,0.3975,-0.8967462705771222,0.362,0.00036889,0.0,0.0
60,0.7033333333333334,60,0.33,0.75,1,-0.8397123644229054,0.365,-0.8966212700683842,0.322,0.00036889,0.0,0.0
60,0.7404166666666667,60,0.33,0.75,1,-0.8396956952794283,0.3375,-0.8966367651807793,0.291,0.00036889,0.0,0.0
60,0.7775000000000001,60,0.33,0.75,1,-0.8396804692094958,0.2975,-0.8966502499728527,0.254,0.00036889,0.0,0.0
60,0.8145833333333333,60,0.33,0.75,1,-0.8396664478657178,0.2475,-0.8966621069974969,0.232,0.00036889,0.0,0.0
60,0.8516666666666667,60,0.33,0.75,1,-0.8396535554028207,0.2175,-0.8966726332302453,0.198,0.00036889,0.0,0.0
