seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.33,0.75,1,-0.8608421457214355,0.95,-0.9053087856667899,0.962,0.000371921,0.0,0.0
90,0.00021544346900318845,90,0.33,0.75,1,-0.8608421457123512,0.95,-0.9053087856791536,0.962,0.000371921,0.0,0.0
90,0.00046415888336127773,90,0.33,0.75,1,-0.8608421456891233,0.95,-0.9053087856568174,0.962,0.000371921,0.0,0.0
90,0.001,90,0.33,0.75,1,-0.8608421456416657,0.95,-0.9053087856557798,0.961,0.000371921,0.0,0.0
90,0.002154434690031882,90,0.33,0.75,1,-0.8608421456720542,0.95,-0.9053087856648163,0.961,0.000371921,0.0,0.0
90,0.004641588833612777,90,0.33,0.75,1,-0.8608421457235244,0.9475,-0.9053087856642513,0.961,0.000371921,0.0,0.0
90,0.01,90,0.33,0.75,1,-0.8602240127327672,0.9475,-0.9055293827867341,0.959,0.000371921,0.0,0.0
90,0.021544346900318822,90,0.33,0.75,1,-0.8579735033353444,0.9475,-0.9063325366930619,0.951,0.000371921,0.0,0.0
90,0.046415888336127774,90,0.33,0.75,1,-0.8571375963633582,0.9275,-0.9066308522270167,0.94,0.000371921,0.0,0.0
90,0.1,90,0.33,0.75,1,-0.8561295050837343,0.895,-0.9063532439097799,0.92,0.000371921,0.0,0.0
90,0.11,90,0.33,0.75,1,-0.8565648437671664,0.9025,-0.9068860239626979,0.921,0.000371921,0.0,0.0
90,0.14708333333333334,90,0.33,0.75,1,-0.8619354166455497,0.895,-0.9111518089482459,0.9,0.000371921,0.0,0.0
90,0.18416666666666667,90,0.33,0.75,1,-0.8679592228073946,0.865,-0.9213480835659043,0.871,0.000371921,0.0,0.0
90,0.22125,90,0.33,0.75,1,-0.8715832373229208,0.8425,-0.9293446943980843,0.84,0.000371921,0.0,0.0
90,0.25833333333333336,90,0.33,0.75,1,-0.8715112187006434,0.8175,-0.9288584640385704,0.814,0.000371921,0.0,0.0
90,0.29541666666666666,90,0.33,0.75,1,-0.8707686297453864,0.805,-0.9279390193140878,0.79,0.000371921,0.0,0.0
90,0.3325,90,0.33,0.75,1,-0.8702596339084764,0.7825,-0.9273050614745426,0.756,0.000371921,0.0,0.0
90,0.3695833333333333,90,0.33,0.75,1,-0.8608099399636367,0.7625,-0.9329455822526889,0.731,0.000371921,0.0,0.0
90,0.4066666666666667,90,0.33,0.75,1,-0.8594698325142768,0.7225,-0.9337810719191026,0.697,0.000371921,0.0,0.0
90,0.44375000000000003,90,0.33,0.75,1,-0.858950720622763,0.685,-0.9340366476939805,0.663,0.000371921,0.0,0.0
90,0.48083333333333333,90,0.33,0.75,1,-0.8586611086857764,0.6625,-0.9341269300425062,0.633,0.000371921,0.0,0.0
90,0.5179166666666667,90,0.33,0.75,1,-0.8584594521391636,0.6125,-0.9341906410336723,0.602,0.000371921,0.0,0.0
90,0.555,90,0.33,0.75,1,-0.8583089404228917,0.5925,-0.9342387334630675,0.559,0.000371921,0.0,0.0
90,0.5920833333333334,90,0.33,0.75,1,-0.8581912471707295,0.54,-0.9342766705898314,0.52,0.000371921,0.0,0.0
90,0.6291666666666667,90,0.33,0.75,1,-0.8580961312188361,0.52,-0.9343076246938644,0.482,0.000371921,0.0,0.0
90,0.66625,90,0.33,0.75,1,-0.8574221524674719,0.4825,-0.9340792943116387,0.434,0.000371921,0.0,0.0
