seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,5,1.5,0.16354913186881828,0.63,0.12104210246843172,0.646,0.000378431,0.0,0.0,-1.0645772737198371,-1.0788929845658748,-0.7713834109886486,-0.8111189197794947,0.6714293044137181,0.6214303689143187
40,0.00016378937069540646,40,0.1,5,1.5,0.1635491307758223,0.63,0.12104210237143544,0.646,0.000378431,0.0,0.0,-1.064510354608263,-1.0788266088955865,-0.7713834109676512,-0.8111189200880974,0.671429304112895,0.6214303668824573
40,0.00026826957952797245,40,0.1,5,1.5,0.16354913020533682,0.63,0.12104209927916122,0.646,0.000378431,0.0,0.0,-1.064400748419869,-1.078717893010584,-0.7713834106625587,-0.8111189210257461,0.6714292985836776,0.6214303541852136
40,0.00043939705607607906,40,0.1,5,1.5,0.16354912949403425,0.63,0.1210420990544278,0.646,0.000378431,0.0,0.0,-1.0642212247768537,-1.0785398273273332,-0.7713834110223956,-0.8111189199220323,0.6714293048060246,0.6214303699539308
40,0.0007196856730011522,40,0.1,5,1.5,0.16354912804641103,0.63,0.12104210211281109,0.646,0.000378431,0.0,0.0,-1.0639271845535543,-1.078248175119959,-0.7713834111923543,-0.8111189199548002,0.6714293038120983,0.6214303694360572
40,0.0011787686347935866,40,0.1,5,1.5,0.16354912938361515,0.63,0.12104210288161454,0.646,0.000378431,0.0,0.0,-1.0634455776011447,-1.0777704796324366,-0.7713834108942712,-0.8111189198974248,0.6714293044220959,0.6214303684500776
40,0.0019306977288832496,40,0.1,5,1.5,0.1635491314023021,0.63,0.1210421029487093,0.646,0.000378431,0.0,0.0,-1.0626567569068985,-1.0769880654076793,-0.7713834112838097,-0.8111189200429294,0.6714293045777565,0.6214303700573098
40,0.0031622776601683794,40,0.1,5,1.5,0.1576947809017333,0.625,0.1048486923090105,0.646,0.000378431,0.0,0.0,-1.061368015787736,-1.0757100971788582,-0.7708427345228123,-0.8152820700927617,0.651894760785682,0.5682247793958388
40,0.005179474679231213,40,0.1,5,1.5,0.1576947812737441,0.62,0.03428739658408361,0.646,0.000378431,0.0,0.0,-1.0592811743607782,-1.073642956015047,-0.7703685500653978,-0.8189332389933308,0.6518947611253413,0.5529878127945901
40,0.008483428982440717,40,0.1,5,1.5,0.15769478135318563,0.615,0.0342873966076662,0.642,0.000378431,0.0,0.0,-1.0558734619186583,-1.0702683943025553,-0.7701812286530964,-0.8203755943467548,0.651894761494489,0.5529878130757151
40,0.013894954943731374,40,0.1,5,1.5,0.15769477987048172,0.615,0.034287396599079936,0.64,0.000378431,0.0,0.0,-1.0502967684940885,-1.0647464078641724,-0.7700806142086561,-0.8211503117695912,0.6518947607920187,0.5529878121680706
40,0.022758459260747887,40,0.1,5,1.5,0.1576947804590906,0.62,0.03428739658279132,0.634,0.000378431,0.0,0.0,-1.0411861552106896,-1.055731108593728,-0.769818434900331,-0.8229211707176691,0.6518947610927582,0.5524413064988453
40,0.03727593720314938,40,0.1,5,1.5,0.15769478131659284,0.62,0.03428739867430517,0.628,0.000378431,0.0,0.0,-1.026936108780502,-1.0416316334136875,-0.766107665577882,-0.8287724837822313,0.6403481339878854,0.54032621547932
40,0.061054022965853265,40,0.1,5,1.5,0.06401073872971903,0.585,-0.024469301833200795,0.606,0.000378431,0.0,0.0,-1.00537434348146,-1.0200343647018963,-0.7718783811865201,-0.8333518229503094,0.5105236098708508,0.43521784333128793
40,0.1,40,0.1,5,1.5,-0.06817950478562028,0.575,-0.10932760177879632,0.57,0.000378431,0.0,0.0,-0.9738548456950525,-0.9888688595671372,-0.7793688331329554,-0.8452164619922877,0.34069949992064297,0.2647140661458611
40,0.11,40,0.1,5,1.5,-0.0681795048640985,0.565,-0.14087657242144414,0.562,0.000378431,0.0,0.0,-0.9663815945838051,-0.981392571575212,-0.7793395962684694,-0.8462558519700367,0.3296123965506593,0.2483184160378736
40,0.1568421052631579,40,0.1,5,1.5,-0.19009470766993983,0.53,-0.22842818029126286,0.524,0.000378431,0.0,0.0,-0.9334387075326609,-0.9480118218096794,-0.7818721385658711,-0.8514930728502444,0.2569740529118987,0.16990317290329518
40,0.2036842105263158,40,0.1,5,1.5,-0.29906349087213757,0.49,-0.31701349159071046,0.484,0.000378431,0.0,0.0,-0.9042923598704555,-0.9184733770584866,-0.7972219161631661,-0.8562181020596973,0.17759930214551256,0.08896060626386766
40,0.25052631578947365,40,0.1,5,1.5,-0.41653736756830184,0.445,-0.35624994353860645,0.44,0.000378431,0.0,0.0,-0.878221786077807,-0.8915613422222146,-0.8061863739768944,-0.855798487669429,0.1226433043220635,0.04829508277478242
40,0.29736842105263156,40,0.1,5,1.5,-0.5056828568810323,0.38,-0.5159435530560106,0.37,0.000378431,0.0,0.0,-0.8557394806323293,-0.8681460090144907,-0.8138462088830066,-0.8555549260013473,-0.024012736230468477,-0.06769252252357465
40,0.34421052631578947,40,0.1,5,1.5,-0.5635603881331798,0.325,-0.5721197262498141,0.338,0.000378431,0.0,0.0,-0.8371930821821958,-0.8487882997784912,-0.8219026092797066,-0.8557396103191239,-0.09564685310070777,-0.13582395422331967
40,0.3910526315789473,40,0.1,5,1.5,-0.6098094178250241,0.27,-0.6242384479303302,0.294,0.000378431,0.0,0.0,-0.8210890924575627,-0.8318484483808787,-0.835071784692986,-0.8598063814211173,-0.23300870976701682,-0.22966027875562084
40,0.4378947368421052,40,0.1,5,1.5,-0.619189806638109,0.225,-0.6299030672453709,0.246,0.000378431,0.0,0.0,-0.8064544804221455,-0.8163870889753434,-0.8403710560672173,-0.8657645425644009,-0.2992215035047103,-0.3117905440816042
40,0.48473684210526313,40,0.1,5,1.5,-0.6742884760556072,0.195,-0.6819296184714526,0.214,0.000378431,0.0,0.0,-0.7933794934920404,-0.8025868464293056,-0.8409411362304776,-0.8706707933783516,-0.3710495876436787,-0.402291147718527
40,0.531578947368421,40,0.1,5,1.5,-0.6982898708045051,0.165,-0.7009629304622242,0.178,0.000378431,0.0,0.0,-0.781601905584221,-0.7902082983260695,-0.8431291775239009,-0.8694528333202509,-0.4320986126793157,-0.4512094729242455
40,0.578421052631579,40,0.1,5,1.5,-0.7230863639584012,0.14,-0.719330978059974,0.164,0.000378431,0.0,0.0,-0.7712407478629325,-0.7792206558061021,-0.8497381489186392,-0.8617847599385433,-0.5751936780904029,-0.5604170935785371
40,0.6252631578947369,40,0.1,5,1.5,-0.7364089142134647,0.13,-0.7435976464901985,0.138,0.000378431,0.0,0.0,-0.7633161073373409,-0.7707599913821719,-0.849189997990824,-0.8541729302047943,-0.6475272698216233,-0.6398956914792406
40,0.6721052631578947,40,0.1,5,1.5,-0.7390062813046508,0.115,-0.7588130001663048,0.116,0.000378431,0.0,0.0,-0.756212916832482,-0.7632291294890393,-0.8488745983961665,-0.8519651345023604,-0.6657333724822283,-0.6613807798196475
40,0.7189473684210526,40,0.1,5,1.5,-0.7698537879804757,0.1,-0.7689463375784165,0.11,0.000378431,0.0,0.0,-0.7495215736152882,-0.756177508563432,-0.849028139791576,-0.851104939546742,-0.6893517663384275,-0.68976812822908
40,0.7657894736842105,40,0.1,5,1.5,-0.7763657142447198,0.075,-0.7828041439815194,0.084,0.000378431,0.0,0.0,-0.7432358347303719,-0.7496161759265011,-0.8492934042750171,-0.8507152299603233,-0.7022057680530329,-0.7059714257881357
40,0.8126315789473684,40,0.1,5,1.5,-0.7811028620011945,0.075,-0.7904446227101011,0.074,0.000378431,0.0,0.0,-0.7371667646632031,-0.7433097878484073,-0.8494135917057261,-0.8503968042122793,-0.7089658406348968,-0.7143117224123359
40,0.8594736842105263,40,0.1,5,1.5,-0.7851331116768654,0.065,-0.7924745928754673,0.062,0.000378431,0.0,0.0,-0.7312386038665534,-0.7371653105600653,-0.8495157476055725,-0.8501433535153131,-0.7124783914864182,-0.7186566900949392
40,0.9063157894736842,40,0.1,5,1.5,-0.7853465235233419,0.06,-0.7973049278334915,0.052,0.000378431,0.0,0.0,-0.7254104534829124,-0.7311330764752486,-0.8495910342656516,-0.8499401787596941,-0.7145878899929584,-0.7211428155041738
40,0.9531578947368421,40,0.1,5,1.5,-0.7855300773500701,0.05,-0.7986452189932906,0.05,0.000378431,0.0,0.0,-0.7196591483958571,-0.7251862828668598,-0.8495053799485532,-0.8496550344182375,-0.7165692184413518,-0.7221288730997104
40,1.0,40,0.1,5,1.5,-0.7874748729509133,0.045,-0.7983243627309498,0.042,0.000378431,0.0,0.0,-0.7139825285575904,-0.7193229694264098,-0.8492799870429049,-0.8492234149649664,-0.7186383111607481,-0.7228668695149063
40,1.1,40,0.1,5,1.5,-0.7946362748898534,0.03,-0.7992173512693292,0.038,0.000378431,0.0,0.0,-0.7020574237263173,-0.7070218016599672,-0.8489242575749,-0.8485204539328579,-0.7220526806204424,-0.724076909734095
40,1.1827586206896552,40,0.1,5,1.5,-0.797029201946008,0.03,-0.7991646070853362,0.032,0.000378431,0.0,0.002,-0.6923377222312551,-0.697009121086598,-0.8486477179922389,-0.8479979484833957,-0.7239366323974235,-0.7248002840417557
40,1.2655172413793103,40,0.1,5,1.5,-0.7967859497603469,0.02,-0.7982243068769728,0.024,0.000378431,0.005,0.004,-0.682720728333831,-0.6871130146842954,-0.8484282613384218,-0.8475806254460497,-0.7253752452104855,-0.7252747136585613
40,1.3482758620689657,40,0.1,5,1.5,-0.7973105974924021,0.02,-0.7973134554306399,0.022,0.000378431,0.01,0.006,-0.6731831267810127,-0.6773069471835683,-0.8482501298579374,-0.8472427943711316,-0.7265628324570464,-0.7254898926944762
40,1.4310344827586208,40,0.1,5,1.5,-0.7972987329812606,0.015,-0.7965526800598136,0.02,0.000378431,0.01,0.008,-0.6637102080202913,-0.6675742032315456,-0.8480589655129401,-0.8468998672620484,-0.7273847675835554,-0.7254303524253377
40,1.513793103448276,40,0.1,5,1.5,-0.7973194164969268,0.015,-0.7968879436120457,0.018,0.000378431,0.015,0.01,-0.6542947064248088,-0.6579067559977174,-0.847885004881515,-0.8465896277992767,-0.7278327335754364,-0.7253544820730041
40,1.5965517241379312,40,0.1,5,1.5,-0.7966243775265097,0.01,-0.79583067812493,0.014,0.000378431,0.02,0.014,-0.644926038846205,-0.6482924678948191,-0.8477383481697527,-0.8463242774841194,-0.7281926004412658,-0.7252172930495182
40,1.6793103448275863,40,0.1,5,1.5,-0.7958646939902985,0.01,-0.7952589408612095,0.012,0.000378431,0.02,0.016,-0.6355963889411208,-0.638722415465776,-0.8476109855123865,-0.8460844316949576,-0.7284205835193266,-0.725082212731051
40,1.7620689655172415,40,0.1,5,1.5,-0.7951737482356261,0.01,-0.7946760139299902,0.01,0.000378431,0.03,0.024,-0.6263006374692915,-0.6291908273070564,-0.8475002433996544,-0.8458701369313116,-0.7285954999011873,-0.7249579329300421
40,1.8448275862068966,40,0.1,5,1.5,-0.7945471732149498,0.01,-0.7946885415329578,0.01,0.000378431,0.045,0.03,-0.6170339739223369,-0.6196920893605881,-0.8473687586449773,-0.8456627687511781,-0.7287944800053112,-0.7249049978201642
40,1.9275862068965517,40,0.1,5,1.5,-0.7939763191360595,0.01,-0.7930511333213074,0.01,0.000378431,0.055,0.042,-0.607797170650718,-0.6102262380869817,-0.8471652586160368,-0.8454267852556072,-0.729033605632375,-0.7250698046029176
40,2.010344827586207,40,0.1,5,1.5,-0.7934542140859164,0.005,-0.7913213915006938,0.006,0.000378431,0.06,0.048,-0.5985876284146472,-0.6007902979520541,-0.8469821989635703,-0.845214481125312,-0.7292528024555157,-0.7252171643268042
40,2.093103448275862,40,0.1,5,1.5,-0.7929742905058176,0.005,-0.7901850438803404,0.004,0.000378431,0.06,0.062,-0.5894018278901355,-0.5913803825028329,-0.8468236690448618,-0.845017389516908,-0.7294940966132,-0.7253769411795887
40,2.1758620689655173,40,0.1,5,1.5,-0.7925318153586761,0.005,-0.7899279243687934,0.002,0.000378431,0.08,0.07,-0.5802514901508473,-0.582010825428134,-0.846360462848973,-0.8445001448127657,-0.7292493197606695,-0.7255293878311051
40,2.2586206896551726,40,0.1,5,1.5,-0.7921225566051333,0.005,-0.7894274998078417,0.002,0.000378431,0.085,0.072,-0.5711437713892129,-0.5726904687870619,-0.8459691555609398,-0.8440619973787281,-0.72906870544956,-0.7256547735596854
40,2.341379310344828,40,0.1,5,1.5,-0.7917429030071672,0.005,-0.7886322035368216,0.0,0.000378431,0.09,0.08,-0.5620717429752676,-0.5634112468706775,-0.8456261756686291,-0.8436832960867263,-0.7289205313543242,-0.7257466206235862
40,2.424137931034483,40,0.1,5,1.5,-0.7913897447142926,0.005,-0.7882670423833074,0.0,0.000378431,0.1,0.082,-0.5530340914306254,-0.5541714679617058,-0.8452488064439616,-0.8433569145161519,-0.728596364143397,-0.7257018914129805
40,2.5068965517241377,40,0.1,5,1.5,-0.7910603853391556,0.005,-0.787925452680974,0.0,0.000378431,0.11,0.094,-0.5440304767566537,-0.5449701476370981,-0.8449036602570251,-0.8430630146506118,-0.7282952161546983,-0.7256466060636214
40,2.589655172413793,40,0.1,5,1.5,-0.7907524945860571,0.005,-0.7876068961020359,0.0,0.000378431,0.13,0.102,-0.5350566133414338,-0.5358023672950312,-0.84459245568828,-0.8427949367210918,-0.728040215737818,-0.7256048277476235
40,2.6724137931034484,40,0.1,5,1.5,-0.7883113765285126,0.005,-0.7874274421437113,0.0,0.000378431,0.135,0.112,-0.5261088745273022,-0.5266639989633883,-0.8443129793283098,-0.8425530500437219,-0.7277089518377233,-0.7255732974246429
40,2.7551724137931037,40,0.1,5,1.5,-0.7873749127566645,0.005,-0.7874798083003693,0.0,0.000378431,0.145,0.118,-0.5171841077803928,-0.5175514877092819,-0.8440601634939242,-0.8423333182781736,-0.7273338953636158,-0.7255492165629371
40,2.8379310344827586,40,0.1,5,1.5,-0.7874002390161865,0.005,-0.7875291092152626,0.0,0.000378431,0.16,0.136,-0.5082810303915615,-0.5084635389738529,-0.8436791520445632,-0.8420461703782869,-0.7269657189450393,-0.7257512323016233
40,2.920689655172414,40,0.1,5,1.5,-0.7867181275579198,0.005,-0.787575606641216,0.0,0.000378431,0.16,0.14,-0.49939953988219393,-0.4994002755101866,-0.8433033582360819,-0.8417672597457695,-0.7264889695489707,-0.7259783576483347
40,3.003448275862069,40,0.1,5,1.5,-0.7868322066331089,0.005,-0.7876195334067055,0.0,0.000378431,0.16,0.148,-0.49053955258822696,-0.4903617220135186,-0.8428279805724983,-0.8413411762951957,-0.7259126545246657,-0.7261528306375762
40,3.086206896551724,40,0.1,5,1.5,-0.7869396744000126,0.005,-0.7867360459028503,0.0,0.000378431,0.165,0.16,-0.4817037535142593,-0.48135116653753346,-0.8423505670500827,-0.8408941991806759,-0.7253409689159526,-0.7262440461716446
40,3.1689655172413795,40,0.1,5,1.5,-0.7870414748102882,0.005,-0.7853260817752754,0.0,0.000378431,0.175,0.168,-0.47289193445842687,-0.47236776918299644,-0.8418824588532676,-0.8404564933838631,-0.724772696096772,-0.7261951363086007
40,3.2517241379310344,40,0.1,5,1.5,-0.7871377546305156,0.005,-0.7848462554550355,0.0,0.000378431,0.19,0.176,-0.464103403834816,-0.4634099805856988,-0.8414257383615968,-0.8400410352179845,-0.7242503157962353,-0.7261074751981573
40,3.3344827586206898,40,0.1,5,1.5,-0.7849436987638807,0.0,-0.7833071604714247,0.0,0.000378431,0.22,0.182,-0.45533613254413013,-0.454475446906293,-0.8410016918653995,-0.8396567492295172,-0.7236479613337569,-0.7260025844297124
40,3.417241379310345,40,0.1,5,1.5,-0.7844264589072649,0.0,-0.7816284410319201,0.0,0.000378431,0.225,0.19,-0.44658861056604615,-0.4455622708295551,-0.840569562173319,-0.8392838632531298,-0.7228721705105472,-0.7259050109517067
40,3.5,40,0.1,5,1.5,-0.784459938875876,0.0,-0.780220294900686,0.0,0.000378431,0.225,0.2,-0.43785937717593754,-0.43666851484753283,-0.8401812545048127,-0.8389647669565641,-0.7221285436574635,-0.7257275058792221
