seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,5,1.5,0.15838123086065892,0.505,0.13672309545841,0.54,0.000324681,0.0,0.0,-1.0026550284493023,-0.9979361053855055,-0.8540423250049705,-0.897287234106733,0.7821672951631323,0.6668887307950954
70,0.00016378937069540646,70,0.1,5,1.5,0.15838123217179653,0.505,0.13672309328590673,0.54,0.000324681,0.0,0.0,-1.0025923634435356,-0.9978735691128052,-0.8540423251191399,-0.8972872340196003,0.7821672957826252,0.6668887314566713
70,0.00026826957952797245,70,0.1,5,1.5,0.15838123165867432,0.505,0.1367230946977225,0.54,0.000324681,0.0,0.0,-1.0024897247966027,-0.9977711411187025,-0.8540423252314409,-0.8972872339701076,0.7821672921109413,0.6668887279027276
70,0.00043939705607607906,70,0.1,5,1.5,0.15838123008828345,0.5,0.13672309622176698,0.54,0.000324681,0.0,0.0,-1.0023216143693605,-0.9976033757425983,-0.8540423250220773,-0.8972872338265142,0.7821672966408341,0.6668887314486467
70,0.0007196856730011522,70,0.1,5,1.5,0.1583812312206844,0.5,0.1367230962369806,0.54,0.000324681,0.0,0.0,-1.0020462664783185,-0.9973285930386379,-0.8540423252581445,-0.8972872339916439,0.782167294409678,0.6668887304027733
70,0.0011787686347935866,70,0.1,5,1.5,0.15838123183499925,0.5,0.13672309630410767,0.538,0.000324681,0.0,0.0,-1.0015954383040202,-0.9968787553932258,-0.8538282224182789,-0.896794251890348,0.7821672966574487,0.6668887328964339
70,0.0019306977288832496,70,0.1,5,1.5,0.15838123226335074,0.5,0.13672309633081706,0.54,0.000324681,0.0,0.0,-1.0008600482941654,-0.9961461954469762,-0.8534343807297208,-0.8958874124492905,0.782167296968327,0.6668887321116189
70,0.0031622776601683794,70,0.1,5,1.5,0.15838123029746076,0.5,0.13672309624604978,0.536,0.000324681,0.0,0.0,-0.9996574690065211,-0.9949490159570255,-0.8532718489347277,-0.8955131748298609,0.782167297810101,0.6668887328931532
70,0.005179474679231213,70,0.1,5,1.5,0.15838123180051336,0.5,0.13672309536113103,0.534,0.000324681,0.0,0.0,-0.9976886795939128,-0.9929894339352935,-0.8531836418830331,-0.8953100735224592,0.7821672975029899,0.6668887329012008
70,0.008483428982440717,70,0.1,5,1.5,0.1583812319734535,0.5,0.13672309608601038,0.532,0.000324681,0.0,0.0,-0.9944645234379493,-0.9897805631024831,-0.8531320593384671,-0.89519130108495,0.7821672905403553,0.6668887281662363
70,0.013894954943731374,70,0.1,5,1.5,0.1583812311986525,0.495,0.1367230961017513,0.528,0.000324681,0.0,0.0,-0.9891840020655452,-0.9845251989723587,-0.8531010646432826,-0.8951199350966798,0.7821672940683984,0.6668887291059964
70,0.022758459260747887,70,0.1,5,1.5,0.15838123032773416,0.495,0.13672309631285226,0.51,0.000324681,0.0,0.0,-0.9805535109989083,-0.9759432893977518,-0.8532348584489402,-0.8948157441591706,0.7821672950652862,0.6668887305465092
70,0.03727593720314938,70,0.1,5,1.5,0.15838122915167785,0.465,0.1367230963720334,0.498,0.000324681,0.0,0.0,-0.9666293600773218,-0.9621045558591311,-0.8564816179741597,-0.892038362044974,0.7821672896756485,0.6668887273201605
70,0.061054022965853265,70,0.1,5,1.5,0.07756255070804993,0.46,0.06557099631182195,0.486,0.000324681,0.0,0.0,-0.9453321803944685,-0.9408094166258177,-0.8579781097670363,-0.8908807778250798,0.6253620800513772,0.5508015013603469
70,0.1,70,0.1,5,1.5,-0.1111984851929251,0.445,-0.07266855328665067,0.448,0.000324681,0.0,0.0,-0.9152964264222906,-0.9111475451069241,-0.8595058855697394,-0.890739621959158,0.503809007912828,0.4778275952045461
