seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.1,5,1.5,0.25818453037113037,0.56,0.10377025310411454,0.522,0.000339881,0.0,0.0,-0.9353849329774799,-0.9322478620880431,-0.8115705701443838,-0.8355627178508302,0.7904222449650898,0.5941693315782508
80,0.00016378937069540646,80,0.1,5,1.5,0.25818452231341776,0.555,0.09664638560840337,0.528,0.000339881,0.0,0.0,-0.9353241842016883,-0.9321876800947366,-0.8144185279278194,-0.8362832107620469,0.7904222419915995,0.5927664841504214
80,0.00026826957952797245,80,0.1,5,1.5,0.25818452816546045,0.55,0.09664638531435951,0.53,0.000339881,0.0,0.0,-0.9352253662128187,-0.9320899569788407,-0.815460645238947,-0.8365468516763377,0.7904222418570872,0.5927664836273678
80,0.00043939705607607906,80,0.1,5,1.5,0.25818452839813366,0.555,0.09664638433334487,0.53,0.000339881,0.0,0.0,-0.9350638144054446,-0.9319302722230559,-0.8160085472146821,-0.8366854629897194,0.7904222435317761,0.5927664849126997
80,0.0007196856730011522,80,0.1,5,1.5,0.2581845298577996,0.555,0.09664638130181225,0.53,0.000339881,0.0,0.0,-0.9347993769350269,-0.9316689335685212,-0.8163269489474616,-0.8367660140077862,0.7904222439900945,0.5927664857180159
80,0.0011787686347935866,80,0.1,5,1.5,0.2581845214293842,0.555,0.09664638405696903,0.528,0.000339881,0.0,0.0,-0.934366355006099,-0.9312410112194229,-0.8165180189761139,-0.8368143519772061,0.7904222436757081,0.5927664859964964
80,0.0019306977288832496,80,0.1,5,1.5,0.25818452743520565,0.555,0.09664638617807832,0.528,0.000339881,0.0,0.0,-0.9336571704772593,-0.9305401938801542,-0.8166348847073871,-0.8368439173946496,0.7904222454963499,0.592766487329456
80,0.0031622776601683794,80,0.1,5,1.5,0.25818452839497386,0.55,0.09664638671632769,0.528,0.000339881,0.0,0.0,-0.9324956375170723,-0.9293923743350269,-0.8167055094400887,-0.8368617845032916,0.790422245650003,0.5927664876087487
80,0.005179474679231213,80,0.1,5,1.5,0.2581845284954782,0.55,0.09664638713704435,0.528,0.000339881,0.0,0.0,-0.9305931919101912,-0.9275123951537355,-0.8167476634109212,-0.836872448822142,0.7904222458266512,0.5927664866900333
80,0.008483428982440717,80,0.1,5,1.5,0.25818452895916966,0.55,0.09664638241859373,0.526,0.000339881,0.0,0.0,-0.9274772016362914,-0.9244332058164123,-0.8167735442684984,-0.8368789963061816,0.7904222452652411,0.5927664862103068
80,0.013894954943731374,80,0.1,5,1.5,0.2581845284892891,0.55,0.09549348295147687,0.526,0.000339881,0.0,0.0,-0.9223750726446156,-0.9193907218923149,-0.8175427485477558,-0.8396287475882002,0.7733718247906909,0.577608451193467
80,0.022758459260747887,80,0.1,5,1.5,0.07533578918980952,0.545,0.04420916568465971,0.518,0.000339881,0.0,0.0,-0.9142449889321242,-0.9112645446323387,-0.8219729528654399,-0.8528665550089319,0.7404627954834765,0.5476230827084122
80,0.03727593720314938,80,0.1,5,1.5,0.07533578854409477,0.525,0.04420916662243511,0.496,0.000339881,0.0,0.0,-0.9011191419632621,-0.8980923627920279,-0.8274048172259275,-0.8576228107479807,0.7149162082881247,0.5381152077961804
80,0.061054022965853265,80,0.1,5,1.5,0.04421047254650895,0.49,-0.08863721237329997,0.474,0.000339881,0.0,0.0,-0.88104335692251,-0.8780405484473605,-0.8259961150025614,-0.8695349734940131,0.6995912065671103,0.4382917160090817
80,0.1,80,0.1,5,1.5,-0.1845325891697553,0.44,-0.1421589595547026,0.422,0.000339881,0.0,0.0,-0.8520941934787055,-0.84879922172965,-0.8251567823398887,-0.8771963271468705,0.52334961961435,0.309780727016677
80,0.11,80,0.1,5,1.5,-0.1853183307232114,0.44,-0.14927954473084445,0.41,0.000339881,0.0,0.0,-0.8454374008520421,-0.8421096085906594,-0.8254520490065771,-0.878933817673351,0.4543919528284078,0.25491186888158346
80,0.1568421052631579,80,0.1,5,1.5,-0.36206066097430833,0.37,-0.3897115835617831,0.358,0.000339881,0.0,0.0,-0.81875431217745,-0.8151175558862149,-0.8253539761868117,-0.8861090750246058,0.24372522793109452,0.0420161874154267
80,0.2036842105263158,80,0.1,5,1.5,-0.3995125897452577,0.31,-0.5204752334383578,0.268,0.000339881,0.0,0.0,-0.797863635890413,-0.7944225424331687,-0.8275970001147561,-0.8849547714970454,0.077160829754598,-0.09378070480695834
80,0.25052631578947365,80,0.1,5,1.5,-0.42798583672050644,0.265,-0.604351670546754,0.212,0.000339881,0.0,0.0,-0.7815411513995195,-0.7784371008082817,-0.8223446026529945,-0.8777136663226963,-0.052536091365834654,-0.19798652988359913
80,0.29736842105263156,80,0.1,5,1.5,-0.46524649290915326,0.24,-0.6447788173203669,0.166,0.000339881,0.0,0.0,-0.7681905057195472,-0.7649153274934934,-0.8195179789939101,-0.8732963238967628,-0.11853105305289334,-0.23876282558441977
80,0.34421052631578947,80,0.1,5,1.5,-0.4807696488617246,0.21,-0.64864493123345,0.138,0.000339881,0.0,0.0,-0.7559435955354877,-0.7523436077586223,-0.8202599853205718,-0.8727860084046779,-0.1481013959897073,-0.2567141101439737
