seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,5,1.5,0.16293430574106763,0.59,0.05382295424012558,0.582,0.00038676,0.0,0.0,-1.0147354176514916,-1.0040897493314132,-0.8651880315603466,-0.8694174323116723,0.4924132871901235,0.4801251752923165
0,0.00016378937069540646,0,0.1,5,1.5,0.16293430528982694,0.59,0.053822953587797165,0.582,0.00038676,0.0,0.0,-1.01466100216555,-1.0040159602401562,-0.8651880465662749,-0.8694174160791205,0.4924133094616293,0.48012533445834016
0,0.00026826957952797245,0,0.1,5,1.5,0.11368131414970051,0.595,0.025772010311421734,0.584,0.00038676,0.0,0.0,-1.014539997758318,-1.0038961968988027,-0.8595519855563797,-0.8777160765186577,0.48749983479799436,0.4167742950277016
0,0.00043939705607607906,0,0.1,5,1.5,0.11368131459042789,0.6,0.01849384646468242,0.578,0.00038676,0.0,0.0,-1.0143432923986289,-1.0037018876999757,-0.8574705467983967,-0.8807808347711604,0.4874998374684498,0.4067524433679521
0,0.0007196856730011522,0,0.1,5,1.5,0.11368131527781647,0.6,0.01058257655120789,0.576,0.00038676,0.0,0.0,-1.0140216244735134,-1.0033842704234508,-0.8564927238421608,-0.8822205989956442,0.48749985012923025,0.40649635550596647
0,0.0011787686347935866,0,0.1,5,1.5,0.11368131154763465,0.6,0.01058257687919095,0.57,0.00038676,0.0,0.0,-1.013495032691192,-1.0028643781239472,-0.8559383359489411,-0.8830368931910941,0.4874998449065245,0.40649635071380386
0,0.0019306977288832496,0,0.1,5,1.5,0.11368131378741148,0.595,0.010582577491111246,0.57,0.00038676,0.0,0.0,-1.012632684528163,-1.002013040457768,-0.855612189111782,-0.8835171220728928,0.48749983093991417,0.40649634033078286
0,0.0031622776601683794,0,0.1,5,1.5,0.03912929892233052,0.595,-0.07074230378515803,0.57,0.00038676,0.0,0.0,-1.0112499437387912,-1.0006360596872939,-0.8679950368839059,-0.8931950637083882,0.3927284888761971,0.3306988348500987
0,0.005179474679231213,0,0.1,5,1.5,0.03912929880550366,0.595,-0.07561978431279648,0.57,0.00038676,0.0,0.0,-1.00902845694985,-0.9984060594786658,-0.8713901259625277,-0.8959955576306227,0.3927284886466951,0.3305080444369966
0,0.008483428982440717,0,0.1,5,1.5,0.02623007424100415,0.595,-0.10039220161589492,0.572,0.00038676,0.0,0.0,-1.005414286933564,-0.9947777874287345,-0.8771847367394722,-0.9068852276595846,0.38947681170982745,0.2823893308889337
