seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,5,1.5,0.055712980660711064,0.57,0.02877557504537974,0.618,0.00039576,0.0,0.0,-1.0303027069734423,-1.0451952124024368,-0.8810174195961176,-0.830884385227613,0.3436010063905563,0.412254135458836
20,0.00016378937069540646,20,0.1,5,1.5,0.05571298313934589,0.57,0.028775573836263977,0.618,0.00039576,0.0,0.0,-1.0302335516958687,-1.0451271283046912,-0.8810174194892035,-0.8308843851656721,0.34360100443423436,0.41225413509778075
20,0.00026826957952797245,20,0.1,5,1.5,0.05571298086680082,0.57,0.028775569440300134,0.618,0.00039576,0.0,0.0,-1.030120283540622,-1.0450156143427816,-0.881017419900045,-0.8308843853346919,0.3436010044900246,0.4122541347130737
20,0.00043939705607607906,20,0.1,5,1.5,0.05571298295157618,0.57,0.02877557292509825,0.618,0.00039576,0.0,0.0,-1.0299347619711983,-1.0448329660266955,-0.8810174194050521,-0.8308843852365617,0.34360100592637505,0.41225413514352816
20,0.0007196856730011522,20,0.1,5,1.5,0.05571298140342036,0.57,0.02877557218665855,0.618,0.00039576,0.0,0.0,-1.0296308974848787,-1.0445338076668944,-0.8810174198218109,-0.8308843854062884,0.34360100499473917,0.4122541342623882
20,0.0011787686347935866,20,0.1,5,1.5,0.05571297978701124,0.57,0.028775574481080923,0.616,0.00039576,0.0,0.0,-1.0291331998412852,-1.0440438181178917,-0.8810174197354192,-0.8308843853024003,0.34360100609420047,0.41225413558657137
20,0.0019306977288832496,20,0.1,5,1.5,0.05571297941937458,0.57,0.02877557546942829,0.616,0.00039576,0.0,0.0,-1.0283180236071447,-1.0432412670017503,-0.8810174196431264,-0.8308843852923544,0.34360100615515815,0.4122541359517082
20,0.0031622776601683794,20,0.1,5,1.5,0.05571298366792474,0.57,0.028775575584129135,0.616,0.00039576,0.0,0.0,-1.0269828520871733,-1.0419267740736464,-0.8810174196393069,-0.8308843852502532,0.3436010070815772,0.4122541367728962
20,0.005179474679231213,20,0.1,5,1.5,0.05571298438571763,0.57,0.028775575286740837,0.616,0.00039576,0.0,0.0,-1.0247959827843751,-1.0397737741092739,-0.8810174197984157,-0.8308843852988018,0.3436010066758075,0.4122541367866215
20,0.008483428982440717,20,0.1,5,1.5,0.05571298457827928,0.57,0.028775570288952917,0.614,0.00039576,0.0,0.0,-1.021214122974024,-1.0362473886771573,-0.881017419882175,-0.8308843853233989,0.3436010047611128,0.41225413545480405
20,0.013894954943731374,20,0.1,5,1.5,0.03963158087610863,0.57,0.027891072444069062,0.612,0.00039576,0.0,0.0,-1.015366017895537,-1.030482084282443,-0.8834915301814283,-0.833031645390034,0.3094229960701778,0.3718505924733304
20,0.022758459260747887,20,0.1,5,1.5,0.0014336569615824386,0.575,0.011614922801236941,0.606,0.00039576,0.0,0.0,-1.0063107237388427,-1.0214015227775544,-0.8866374622723677,-0.8341938268839174,0.28874900677679893,0.3307760153066674
20,0.03727593720314938,20,0.1,5,1.5,0.0014334564196903507,0.56,0.0033271687288311783,0.588,0.00039576,0.0,0.0,-0.9926771122383247,-1.0076780163588326,-0.8849942943813169,-0.8365158547737965,0.2810196972783284,0.32038910780731333
20,0.061054022965853265,20,0.1,5,1.5,-0.03412028416683471,0.555,-0.007286714904667729,0.588,0.00039576,0.0,0.0,-0.9718288553442609,-0.9867737761802112,-0.8749270591267142,-0.831835046331458,0.242169238908455,0.3051733870461951
