seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,5,1.5,0.19368864653824117,0.635,-0.010160069854476027,0.6,0.000420341,0.0,0.0,-1.0723653997862541,-1.0752898097502335,-0.8631376556141439,-0.9431339968708737,0.5794343649576132,0.472935959396718
90,0.00016378937069540646,90,0.1,5,1.5,0.19368864640203062,0.635,-0.010160069164797145,0.6,0.000420341,0.0,0.0,-1.0722992386369732,-1.075225944008972,-0.86313765580854,-0.9431339966402955,0.5794343624677082,0.4729359587898142
90,0.00026826957952797245,90,0.1,5,1.5,0.19368864356190293,0.635,-0.010160068941503635,0.6,0.000420341,0.0,0.0,-1.0721908734715577,-1.0751213385271137,-0.8631376558041485,-0.9431339968039752,0.5794343632321954,0.4729359584754284
90,0.00043939705607607906,90,0.1,5,1.5,0.19368864562845534,0.635,-0.01016006886058059,0.6,0.000420341,0.0,0.0,-1.0720133826938507,-1.0749500057976762,-0.8631376556663788,-0.9431339964904846,0.5794343590519061,0.4729359569922032
90,0.0007196856730011522,90,0.1,5,1.5,0.19368864577040726,0.635,-0.01016006880363748,0.6,0.000420341,0.0,0.0,-1.0717226727767843,-1.0746693819273068,-0.8631376557093947,-0.9431339967184026,0.5794343643325977,0.47293595936118155
90,0.0011787686347935866,90,0.1,5,1.5,0.19368864496310756,0.635,-0.010160069713445156,0.6,0.000420341,0.0,0.0,-1.0712465199811678,-1.0742097490961984,-0.8631376556716086,-0.9431339967169943,0.5794343640794767,0.4729359593171656
90,0.0019306977288832496,90,0.1,5,1.5,0.1936886448723159,0.635,-0.010160069154340349,0.598,0.000420341,0.0,0.0,-1.0704666322871317,-1.0734569193338257,-0.8631376556904847,-0.9431339966211475,0.579434364932711,0.4729359593847104
90,0.0031622776601683794,90,0.1,5,1.5,0.1936886436965584,0.63,-0.01016006872013061,0.598,0.000420341,0.0,0.0,-1.0691892593817733,-1.0722238645065887,-0.8631376556816792,-0.9431339966487543,0.5794343657343717,0.47293596042143954
90,0.005179474679231213,90,0.1,5,1.5,0.19368864627391474,0.625,-0.010160069010350787,0.592,0.000420341,0.0,0.0,-1.0670970585022466,-1.0702042519162858,-0.863137655759154,-0.943133996728082,0.5794343662103817,0.4729359605873332
90,0.008483428982440717,90,0.1,5,1.5,0.07997507766467339,0.62,-0.023789868680153523,0.592,0.000420341,0.0,0.0,-1.0636762092991796,-1.0668992326339486,-0.8656373026178172,-0.9424442547643413,0.5152842621224786,0.449027139858255
90,0.013894954943731374,90,0.1,5,1.5,0.019260484517235506,0.605,-0.0440186697574212,0.584,0.000420341,0.0,0.0,-1.0584885070226024,-1.0616876721543176,-0.8689183686942996,-0.9415388911893778,0.4799502119674151,0.4382571043498637
90,0.022758459260747887,90,0.1,5,1.5,0.019260484366344716,0.6,-0.04401866975646342,0.58,0.000420341,0.0,0.0,-1.0501431350774217,-1.0532744390727937,-0.8652802381904117,-0.935419732895477,0.4799502123544491,0.43825710532404694
90,0.03727593720314938,90,0.1,5,1.5,-0.016849337392209375,0.615,-0.07713596715458652,0.592,0.000420341,0.0,0.0,-1.036785372662233,-1.0398825061251382,-0.8647561645535431,-0.9358147665267839,0.43425726572057183,0.39124574310302784
90,0.061054022965853265,90,0.1,5,1.5,-0.016849340071928832,0.585,-0.13360839248481804,0.584,0.000420341,0.0,0.0,-1.01523025145464,-1.0183474589497012,-0.8645946194644462,-0.9359443331500141,0.43425726274957965,0.3875199647420319
90,0.1,90,0.1,5,1.5,-0.15650125169933737,0.595,-0.1893561807272917,0.55,0.000420341,0.0,0.0,-0.9822113828348555,-0.9858264939704235,-0.8646545540649041,-0.9292963690731392,0.22501585268610055,0.2554422637146182
90,0.11,90,0.1,5,1.5,-0.15650125107989749,0.59,-0.18935618058431913,0.548,0.000420341,0.0,0.0,-0.9741769801548991,-0.9780120274090245,-0.8629350609302469,-0.9288775058560053,0.21612950977076048,0.24010252003950908
90,0.1568421052631579,90,0.1,5,1.5,-0.2480397868888507,0.545,-0.3394818213634899,0.502,0.000420341,0.0,0.0,-0.9403334206207111,-0.9445740938163477,-0.8702878898875045,-0.9212660482815901,0.0772919689458396,0.046803181432229043
90,0.2036842105263158,90,0.1,5,1.5,-0.3329623212063433,0.48,-0.4053104345038648,0.44,0.000420341,0.0,0.0,-0.9122406412540548,-0.9165654336642363,-0.8622588191107624,-0.9130588170454228,0.04325506219250392,4.2597358121478275e-06
90,0.25052631578947365,90,0.1,5,1.5,-0.3981130587196315,0.415,-0.5056571473615272,0.376,0.000420341,0.0,0.0,-0.887732114633761,-0.8917900510345501,-0.8608283937284873,-0.9099124606572118,0.02768259050133495,-0.0404121316909399
90,0.29736842105263156,90,0.1,5,1.5,-0.40711322711516673,0.37,-0.5070800710779355,0.33,0.000420341,0.0,0.0,-0.864391733743729,-0.8682293151286488,-0.8577089195435513,-0.9020762233251726,0.023691076886429435,-0.047824539334078514
90,0.34421052631578947,90,0.1,5,1.5,-0.5174042120055461,0.305,-0.5764329786239254,0.3,0.000420341,0.0,0.0,-0.8428955948697419,-0.8464232944673767,-0.8557992756890636,-0.8926477379895194,-0.03576399042277597,-0.1249003940042501
