seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,5,1.5,0.15895515264171292,0.53,0.07291778913692991,0.532,0.00037988,0.0,0.0,-1.021505987428035,-1.0116331856270178,-0.8947898027091068,-0.8871778703444261,0.5519548941166654,0.542559140343874
10,0.00016378937069540646,10,0.1,5,1.5,0.15895515193092333,0.53,0.07291778878486592,0.532,0.00037988,0.0,0.0,-1.0214331076719156,-1.0115596666408293,-0.8947898042534458,-0.8871778702240966,0.5519549014837629,0.5425591443845201
10,0.00026826957952797245,10,0.1,5,1.5,0.15895514982170225,0.53,0.07291778774735373,0.532,0.00037988,0.0,0.0,-1.0213137375627153,-1.0114392496988152,-0.8947898019813788,-0.8871778707764054,0.5519548951480813,0.542559137242117
10,0.00043939705607607906,10,0.1,5,1.5,0.15895514892896057,0.53,0.07291778730759046,0.532,0.00037988,0.0,0.0,-1.0211182224719426,-1.011242019812593,-0.8947898053467799,-0.8871778698489511,0.5519548998053614,0.5425591469754194
10,0.0007196856730011522,10,0.1,5,1.5,0.15895515051368336,0.53,0.07291778808711487,0.53,0.00037988,0.0,0.0,-1.0207979895657775,-1.01091897826033,-0.8947898057009661,-0.8871778698232825,0.5519548997331085,0.5425591458839443
10,0.0011787686347935866,10,0.1,5,1.5,0.1589551526568626,0.53,0.07291778914261442,0.53,0.00037988,0.0,0.0,-1.0202734816427952,-1.0103898702037113,-0.8947898057754401,-0.8871778697756265,0.5519549001381414,0.5425591476865677
10,0.0019306977288832496,10,0.1,5,1.5,0.15895515304177096,0.53,0.07291778933481621,0.53,0.00037988,0.0,0.0,-1.0194143937970654,-1.009523247883859,-0.8947898053377574,-0.8871778699313074,0.551954900496804,0.5425591466990514
10,0.0031622776601683794,10,0.1,5,1.5,0.15895515336844102,0.535,0.03716163213810335,0.532,0.00037988,0.0,0.0,-1.018029105964648,-1.008116169710653,-0.8771459806591397,-0.8922745452378418,0.5519549017538525,0.5174162642465674
10,0.005179474679231213,10,0.1,5,1.5,0.11757047215884728,0.54,0.03716163336153105,0.532,0.00037988,0.0,0.0,-1.0158031698910532,-1.005834364398093,-0.8742506622344896,-0.8927160841126837,0.5273629760430232,0.5174162629731726
10,0.008483428982440717,10,0.1,5,1.5,0.11757047216966456,0.535,0.037161633637734316,0.534,0.00037988,0.0,0.0,-1.012198506277365,-1.002117677152653,-0.8728079157888018,-0.8929490132815138,0.5273629738235429,0.5174162607569027
