seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.33,0.75,1,-1.0938679990150484,0.99,-0.8900620674820555,0.992,0.003149245,0.0,0.0
40,0.00021544346900318845,40,0.33,0.75,1,-1.093867999048343,0.99,-0.8900620674953441,0.992,0.003149245,0.0,0.0
40,0.00046415888336127773,40,0.33,0.75,1,-1.0938679990395,0.99,-0.8900620674374453,0.992,0.003149245,0.0,0.0
40,0.001,40,0.33,0.75,1,-1.0938679990336924,0.99,-0.8900620672590164,0.992,0.003149245,0.0,0.0
40,0.002154434690031882,40,0.33,0.75,1,-1.0938679990871658,0.99,-0.8900620675528017,0.992,0.003149245,0.0,0.0
40,0.004641588833612777,40,0.33,0.75,1,-1.0938679990497044,0.99,-0.8900620675610068,0.992,0.003149245,0.0,0.0
40,0.01,40,0.33,0.75,1,-1.0938679990934181,0.99,-0.8900620674300586,0.992,0.003149245,0.0,0.0
40,0.021544346900318822,40,0.33,0.75,1,-1.093867999040782,0.99,-0.8900620673679364,0.992,0.003149245,0.0,0.0
40,0.046415888336127774,40,0.33,0.75,1,-1.093867999019344,0.98,-0.890062067553689,0.992,0.003149245,0.0,0.0
40,0.1,40,0.33,0.75,1,-1.0813834862379381,0.98,-0.867429532308491,0.988,0.003149245,0.0,0.0
40,0.11,40,0.33,0.75,1,-1.0811459674249528,0.98,-0.8669989466786353,0.984,0.003149245,0.0,0.0
40,0.14708333333333334,40,0.33,0.75,1,-1.0816814185170542,0.97,-0.8642810359238525,0.98,0.003149245,0.0,0.0
40,0.18416666666666667,40,0.33,0.75,1,-1.0825258219592007,0.96,-0.8618523051676845,0.976,0.003149245,0.0,0.0
40,0.22125,40,0.33,0.75,1,-1.0827533331740475,0.95,-0.8609418125087563,0.964,0.003149245,0.0,0.0
40,0.25833333333333336,40,0.33,0.75,1,-1.0828612261767416,0.94,-0.8604169515184733,0.956,0.003149245,0.0,0.0
40,0.29541666666666666,40,0.33,0.75,1,-1.0829249354798167,0.94,-0.8600651801540303,0.948,0.003149245,0.0,0.0
40,0.3325,40,0.33,0.75,1,-1.0829673118427434,0.93,-0.8598095731228789,0.94,0.003149245,0.0,0.0
40,0.3695833333333333,40,0.33,0.75,1,-1.0829977874891097,0.92,-0.859614010692402,0.916,0.003149245,0.0,0.0
40,0.4066666666666667,40,0.33,0.75,1,-1.0830208015176002,0.91,-0.8594589302687825,0.904,0.003149245,0.0,0.0
40,0.44375000000000003,40,0.33,0.75,1,-1.0830388688079893,0.9,-0.8593327529010589,0.876,0.003149245,0.0,0.0
40,0.48083333333333333,40,0.33,0.75,1,-1.0561656264293278,0.88,-0.8511125189967474,0.872,0.003149245,0.0,0.0
40,0.5179166666666667,40,0.33,0.75,1,-1.0247474786675834,0.87,-0.846211776404011,0.86,0.003149245,0.0,0.0
40,0.555,40,0.33,0.75,1,-1.0140144749061448,0.86,-0.8442784752101925,0.844,0.003149245,0.0,0.0
40,0.5920833333333334,40,0.33,0.75,1,-1.0070554285860687,0.83,-0.8431548007469146,0.824,0.003149245,0.0,0.0
40,0.6291666666666667,40,0.33,0.75,1,-1.0014848736240711,0.8,-0.8424375819663746,0.788,0.003149245,0.0,0.0
40,0.66625,40,0.33,0.75,1,-0.9977902109912791,0.76,-0.841916456172431,0.768,0.003149245,0.0,0.0
40,0.7033333333333334,40,0.33,0.75,1,-0.9950969590307256,0.7,-0.8415122045475318,0.736,0.003149245,0.0,0.0
40,0.7404166666666667,40,0.33,0.75,1,-0.9930165935363992,0.65,-0.8411853934729463,0.68,0.003149245,0.0,0.0
40,0.7775000000000001,40,0.33,0.75,1,-0.9913451970370228,0.6,-0.8409134237339314,0.612,0.003149245,0.0,0.0
40,0.8145833333333333,40,0.33,0.75,1,-0.9899634099051255,0.59,-0.8406821606773623,0.572,0.003149245,0.0,0.0
40,0.8516666666666667,40,0.33,0.75,1,-0.9887963164405295,0.53,-0.8404822760030224,0.52,0.003149245,0.0,0.0
40,0.88875,40,0.33,0.75,1,-0.9877931166711152,0.39,-0.8403072607234535,0.444,0.003149245,0.0,0.0
40,0.9258333333333334,40,0.33,0.75,1,-0.9869194211789938,0.32,-0.8401522764301222,0.392,0.003149245,0.0,0.0
40,0.9629166666666668,40,0.33,0.75,1,-0.9861495907251762,0.24,-0.8400138384883221,0.328,0.003149245,0.0,0.0
40,1.0,40,0.33,0.75,1,-0.9854647606359567,0.2,-0.8398892418362022,0.28,0.003149245,0.0,0.0
40,1.1,40,0.33,0.75,1,-0.9839407111686955,0.11,-0.8396070129719275,0.164,0.003149245,0.0,0.0
40,1.1487179487179489,40,0.33,0.75,1,-0.9852375722092123,0.08,-0.8434547984853212,0.136,0.003149245,0.0,0.0
40,1.1974358974358976,40,0.33,0.75,1,-0.9864634110345978,0.06,-0.8470308318017452,0.112,0.003149245,0.0,0.0
40,1.2461538461538462,40,0.33,0.75,1,-0.9868215307149625,0.06,-0.8487016909544207,0.1,0.003149245,0.0,0.0
40,1.294871794871795,40,0.33,0.75,1,-0.9869014466416169,0.06,-0.8497067541366076,0.072,0.003149245,0.0,0.0
40,1.3435897435897437,40,0.33,0.75,1,-0.9867619869507682,0.05,-0.8502313465261306,0.056,0.003149245,0.0,0.0
40,1.3923076923076925,40,0.33,0.75,1,-0.9864115558547316,0.05,-0.850330252506276,0.04,0.003149245,0.0,0.0
40,1.4410256410256412,40,0.33,0.75,1,-0.9860543052217392,0.03,-0.8503470638695163,0.028,0.003149245,0.0,0.0
40,1.4897435897435898,40,0.33,0.75,1,-0.9857023205072017,0.02,-0.8503142995262502,0.016,0.003149245,0.0,0.0
40,1.5384615384615385,40,0.33,0.75,1,-0.98540204400829,0.01,-0.850189855660566,0.016,0.003149245,0.0,0.0
40,1.5871794871794873,40,0.33,0.75,1,-0.9851114671266824,0.0,-0.850079461760369,0.012,0.003149245,0.0,0.0
40,1.6358974358974359,40,0.33,0.75,1,-0.9847854008166327,0.0,-0.8500913888494006,0.008,0.003149245,0.0,0.0
40,1.6846153846153848,40,0.33,0.75,1,-0.9799949374844346,0.0,-0.8538992678428553,0.008,0.003149245,0.0,0.0
40,1.7333333333333334,40,0.33,0.75,1,-0.9696283517796721,0.0,-0.8629436033014503,0.008,0.003149245,0.0,0.0
40,1.7820512820512822,40,0.33,0.75,1,-0.9583455176021195,0.0,-0.8675014143128105,0.0,0.003149245,0.0,0.0
40,1.830769230769231,40,0.33,0.75,1,-0.9495895315073875,0.0,-0.8706506490986798,0.0,0.003149245,0.0,0.0
40,1.8794871794871795,40,0.33,0.75,1,-0.945851405434695,0.0,-0.8747395074492804,0.0,0.003149245,0.0,0.0
