seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.33,0.75,1,-0.8495501802628831,0.97,-0.8343112664098108,0.996,0.002975355,0.0,0.0
0,0.00021544346900318845,0,0.33,0.75,1,-0.8495501803039157,0.97,-0.8343112663857714,0.996,0.002975355,0.0,0.0
0,0.00046415888336127773,0,0.33,0.75,1,-0.849550180238636,0.97,-0.834311266399979,0.996,0.002975355,0.0,0.0
0,0.001,0,0.33,0.75,1,-0.8495501802533261,0.97,-0.8343112664090663,0.996,0.002975355,0.0,0.0
0,0.002154434690031882,0,0.33,0.75,1,-0.8495501802528048,0.97,-0.834311266393737,0.996,0.002975355,0.0,0.0
0,0.004641588833612777,0,0.33,0.75,1,-0.849550180301122,0.97,-0.834311266412559,0.996,0.002975355,0.0,0.0
0,0.01,0,0.33,0.75,1,-0.8495501802737928,0.97,-0.8343112664052053,0.996,0.002975355,0.0,0.0
0,0.021544346900318822,0,0.33,0.75,1,-0.8495501802681857,0.96,-0.8343112664008541,0.988,0.002975355,0.0,0.0
0,0.046415888336127774,0,0.33,0.75,1,-0.850149329207917,0.96,-0.8339149004112749,0.984,0.002975355,0.0,0.0
0,0.1,0,0.33,0.75,1,-0.8479996436470186,0.93,-0.8306564370898386,0.98,0.002975355,0.0,0.0
0,0.11,0,0.33,0.75,1,-0.829381686739066,0.92,-0.8510696968965806,0.976,0.002975355,0.0,0.0
0,0.14708333333333334,0,0.33,0.75,1,-0.8179441677052317,0.89,-0.8614391550538834,0.952,0.002975355,0.0,0.0
0,0.18416666666666667,0,0.33,0.75,1,-0.822652840436086,0.89,-0.8747436436001783,0.944,0.002975355,0.0,0.0
0,0.22125,0,0.33,0.75,1,-0.8250692419737752,0.89,-0.8823190120120155,0.936,0.002975355,0.0,0.0
0,0.25833333333333336,0,0.33,0.75,1,-0.8257569143805528,0.89,-0.8837924738552941,0.932,0.002975355,0.0,0.0
0,0.29541666666666666,0,0.33,0.75,1,-0.8261009229867621,0.87,-0.8844470555529693,0.932,0.002975355,0.0,0.0
0,0.3325,0,0.33,0.75,1,-0.8262976041117708,0.85,-0.8848919039171799,0.916,0.002975355,0.0,0.0
0,0.3695833333333333,0,0.33,0.75,1,-0.8264233432495663,0.83,-0.885217563325858,0.912,0.002975355,0.0,0.0
0,0.4066666666666667,0,0.33,0.75,1,-0.8265002834142743,0.82,-0.8854617870028696,0.896,0.002975355,0.0,0.0
0,0.44375000000000003,0,0.33,0.75,1,-0.8264102322343895,0.79,-0.8855698961676806,0.868,0.002975355,0.0,0.0
0,0.48083333333333333,0,0.33,0.75,1,-0.8263323041336907,0.78,-0.8856507820211379,0.852,0.002975355,0.0,0.0
0,0.5179166666666667,0,0.33,0.75,1,-0.8262440554639794,0.77,-0.8856725789026454,0.84,0.002975355,0.0,0.0
0,0.555,0,0.33,0.75,1,-0.8261397746521568,0.75,-0.8856331174639384,0.82,0.002975355,0.0,0.0
0,0.5920833333333334,0,0.33,0.75,1,-0.8260490784044662,0.73,-0.8855982685358254,0.776,0.002975355,0.0,0.0
0,0.6291666666666667,0,0.33,0.75,1,-0.8259694807983361,0.71,-0.885567289177352,0.748,0.002975355,0.0,0.0
0,0.66625,0,0.33,0.75,1,-0.8258989503116861,0.7,-0.8855395428622937,0.712,0.002975355,0.0,0.0
0,0.7033333333333334,0,0.33,0.75,1,-0.825836043008391,0.68,-0.8855146164172384,0.672,0.002975355,0.0,0.0
0,0.7404166666666667,0,0.33,0.75,1,-0.8257795773060697,0.65,-0.8854920752146084,0.632,0.002975355,0.0,0.0
0,0.7775000000000001,0,0.33,0.75,1,-0.8257285997999583,0.61,-0.8854716147013681,0.572,0.002975355,0.0,0.0
0,0.8145833333333333,0,0.33,0.75,1,-0.825335239450981,0.55,-0.8853500824887686,0.524,0.002975355,0.0,0.0
0,0.8516666666666667,0,0.33,0.75,1,-0.8240948999116081,0.49,-0.8852841787399041,0.456,0.002975355,0.0,0.0
0,0.88875,0,0.33,0.75,1,-0.8228267678365611,0.44,-0.8851607688037956,0.408,0.002975355,0.0,0.0
0,0.9258333333333334,0,0.33,0.75,1,-0.821602853966086,0.37,-0.8860923770477791,0.364,0.002975355,0.0,0.0
