seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.33,0.75,1,-0.7864941425914834,0.99,-0.8344638489596345,0.992,0.002749505,0.0,0.0
50,0.00021544346900318845,50,0.33,0.75,1,-0.7864941425398978,0.99,-0.8344638489294546,0.992,0.002749505,0.0,0.0
50,0.00046415888336127773,50,0.33,0.75,1,-0.7864941424769188,0.99,-0.8344638490100897,0.992,0.002749505,0.0,0.0
50,0.001,50,0.33,0.75,1,-0.7864941425688012,0.99,-0.8344638489424574,0.992,0.002749505,0.0,0.0
50,0.002154434690031882,50,0.33,0.75,1,-0.78649414250034,0.99,-0.8344638490360496,0.992,0.002749505,0.0,0.0
50,0.004641588833612777,50,0.33,0.75,1,-0.7864941425216685,0.99,-0.8344638490289739,0.992,0.002749505,0.0,0.0
50,0.01,50,0.33,0.75,1,-0.7864941426079025,0.99,-0.8344638489186241,0.992,0.002749505,0.0,0.0
50,0.021544346900318822,50,0.33,0.75,1,-0.7864941425696296,0.99,-0.8344638489066006,0.992,0.002749505,0.0,0.0
50,0.046415888336127774,50,0.33,0.75,1,-0.7864941420990523,0.99,-0.8344638494445108,0.988,0.002749505,0.0,0.0
50,0.1,50,0.33,0.75,1,-0.7855455698780426,0.99,-0.8353802998106143,0.984,0.002749505,0.0,0.0
50,0.11,50,0.33,0.75,1,-0.7854626321142634,0.99,-0.8354604290988196,0.98,0.002749505,0.0,0.0
50,0.14708333333333334,50,0.33,0.75,1,-0.7852549750273679,0.99,-0.8356610541828285,0.976,0.002749505,0.0,0.0
50,0.18416666666666667,50,0.33,0.75,1,-0.7855964090364567,0.98,-0.8365958030077548,0.972,0.002749505,0.0,0.0
50,0.22125,50,0.33,0.75,1,-0.7861667032506975,0.97,-0.8378190633590871,0.964,0.002749505,0.0,0.0
50,0.25833333333333336,50,0.33,0.75,1,-0.7864379897076361,0.97,-0.8384533043843225,0.96,0.002749505,0.0,0.0
