seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.33,0.75,1,-0.9296484731987246,0.99,-1.0147410371899137,0.988,0.002052484,0.0,0.0
80,0.00021544346900318845,80,0.33,0.75,1,-0.9296484732074475,0.99,-1.014741037186772,0.988,0.002052484,0.0,0.0
80,0.00046415888336127773,80,0.33,0.75,1,-0.9296484732221605,0.99,-1.0147410372397787,0.988,0.002052484,0.0,0.0
80,0.001,80,0.33,0.75,1,-0.9296484732498917,0.99,-1.014741037247525,0.988,0.002052484,0.0,0.0
80,0.002154434690031882,80,0.33,0.75,1,-0.9296484732045482,0.99,-1.0147410372399042,0.988,0.002052484,0.0,0.0
80,0.004641588833612777,80,0.33,0.75,1,-0.929648473219831,0.99,-1.0147410371922578,0.988,0.002052484,0.0,0.0
80,0.01,80,0.33,0.75,1,-0.9296484732099344,0.98,-1.0147410372384267,0.988,0.002052484,0.0,0.0
80,0.021544346900318822,80,0.33,0.75,1,-0.9296484732111828,0.98,-1.0147410371823795,0.984,0.002052484,0.0,0.0
80,0.046415888336127774,80,0.33,0.75,1,-0.9296484732114121,0.98,-1.0147410372502197,0.984,0.002052484,0.0,0.0
80,0.1,80,0.33,0.75,1,-0.9296484732035124,0.97,-1.0147410372110166,0.972,0.002052484,0.0,0.0
80,0.11,80,0.33,0.75,1,-0.9296484732417444,0.97,-1.0147410372832077,0.972,0.002052484,0.0,0.0
80,0.14708333333333334,80,0.33,0.75,1,-0.9296484732008949,0.97,-1.014741037197722,0.968,0.002052484,0.0,0.0
80,0.18416666666666667,80,0.33,0.75,1,-0.9278868771073298,0.97,-1.0103233714745976,0.968,0.002052484,0.0,0.0
80,0.22125,80,0.33,0.75,1,-0.9268931637732232,0.96,-1.0078313739875169,0.964,0.002052484,0.0,0.0
80,0.25833333333333336,80,0.33,0.75,1,-0.9265625765279144,0.95,-1.007002339448065,0.948,0.002052484,0.0,0.0
80,0.29541666666666666,80,0.33,0.75,1,-0.9263820392387653,0.95,-1.0065495947963117,0.94,0.002052484,0.0,0.0
80,0.3325,80,0.33,0.75,1,-0.9262643742274517,0.94,-1.0062545187167187,0.92,0.002052484,0.0,0.0
80,0.3695833333333333,80,0.33,0.75,1,-0.9261802030822619,0.92,-1.0060434375112934,0.904,0.002052484,0.0,0.0
80,0.4066666666666667,80,0.33,0.75,1,-0.9260538972366089,0.92,-1.005777701534442,0.88,0.002052484,0.0,0.0
80,0.44375000000000003,80,0.33,0.75,1,-0.925118799248293,0.88,-1.0041549195036235,0.868,0.002052484,0.0,0.0
80,0.48083333333333333,80,0.33,0.75,1,-0.9244361605281335,0.86,-1.002966897513857,0.84,0.002052484,0.0,0.0
80,0.5179166666666667,80,0.33,0.75,1,-0.9239058152661406,0.83,-1.0020473612011,0.824,0.002052484,0.0,0.0
80,0.555,80,0.33,0.75,1,-0.9234770719828476,0.83,-1.0013085823370802,0.784,0.002052484,0.0,0.0
80,0.5920833333333334,80,0.33,0.75,1,-0.9231237182453245,0.8,-1.0006994269254603,0.748,0.002052484,0.0,0.0
80,0.6291666666666667,80,0.33,0.75,1,-0.9228263693073414,0.76,-1.0001866051585733,0.728,0.002052484,0.0,0.0
80,0.66625,80,0.33,0.75,1,-0.9225718958362771,0.73,-0.9997476248710685,0.7,0.002052484,0.0,0.0
80,0.7033333333333334,80,0.33,0.75,1,-0.9223512521277571,0.72,-0.9993669061063242,0.648,0.002052484,0.0,0.0
80,0.7404166666666667,80,0.33,0.75,1,-0.9221577879093198,0.68,-0.9990330111085071,0.608,0.002052484,0.0,0.0
80,0.7775000000000001,80,0.33,0.75,1,-0.9219865387900034,0.63,-0.9987374290434272,0.54,0.002052484,0.0,0.0
