seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,1.976923076923077,30,0.33,0.75,1,-0.8715155285865827,0.0,-0.8363414563551899,0.008,0.002566865,0.0,0.0
30,2.0256410256410255,30,0.33,0.75,1,-0.8703421585502663,0.0,-0.8358267904981047,0.004,0.002566865,0.0,0.0
30,2.0743589743589745,30,0.33,0.75,1,-0.8695021879222877,0.0,-0.8359450625760156,0.004,0.002566865,0.0,0.0
30,2.123076923076923,30,0.33,0.75,1,-0.8686985574200687,0.0,-0.8358210907091523,0.0,0.002566865,0.0,0.0
30,2.171794871794872,30,0.33,0.75,1,-0.8679396553710279,0.0,-0.8355676370688754,0.0,0.002566865,0.0,0.0
30,2.2205128205128206,30,0.33,0.75,1,-0.8690429613870492,0.0,-0.8358097957317748,0.0,0.002566865,0.0,0.0
30,2.269230769230769,30,0.33,0.75,1,-0.8714630172724297,0.0,-0.8364192990287235,0.0,0.002566865,0.0,0.0
30,2.317948717948718,30,0.33,0.75,1,-0.8731831911592919,0.0,-0.8369632708265826,0.0,0.002566865,0.0,0.0
30,2.3666666666666667,30,0.33,0.75,1,-0.8746035002647146,0.0,-0.8373874241463216,0.0,0.002566865,0.0,0.0
30,2.4153846153846157,30,0.33,0.75,1,-0.8750761401686766,0.0,-0.837698587541778,0.0,0.002566865,0.0,0.0
30,2.4641025641025642,30,0.33,0.75,1,-0.8743742218376472,0.0,-0.8378396079964766,0.0,0.002566865,0.0,0.0
30,2.5128205128205128,30,0.33,0.75,1,-0.8736856948461642,0.0,-0.8379309477906344,0.0,0.002566865,0.0,0.0
30,2.5615384615384613,30,0.33,0.75,1,-0.8730422733260734,0.0,-0.8379863990180986,0.0,0.002566865,0.0,0.0
30,2.6102564102564103,30,0.33,0.75,1,-0.8724378297845573,0.0,-0.8380137097481866,0.0,0.002566865,0.0,0.0
30,2.6589743589743593,30,0.33,0.75,1,-0.8718696829564513,0.0,-0.83801941221295,0.0,0.002566865,0.0,0.0
30,2.707692307692308,30,0.33,0.75,1,-0.871321320247857,0.0,-0.8380098128302741,0.0,0.002566865,0.0,0.0
30,2.7564102564102564,30,0.33,0.75,1,-0.8700576488683893,0.0,-0.8377218343910218,0.0,0.002566865,0.0,0.0
30,2.805128205128205,30,0.33,0.75,1,-0.8690080821242077,0.0,-0.8374906499884641,0.0,0.002566865,0.0,0.0
30,2.853846153846154,30,0.33,0.75,1,-0.8680397560985407,0.0,-0.8372696517655502,0.0,0.002566865,0.0,0.0
30,2.902564102564103,30,0.33,0.75,1,-0.8687089870405436,0.0,-0.8375147167077559,0.0,0.002566865,0.0,0.0
30,2.9512820512820515,30,0.33,0.75,1,-0.8704496686099723,0.0,-0.8364486280038823,0.0,0.002566865,0.0,0.0
30,3.0,30,0.33,0.75,1,-0.8717570820862179,0.0,-0.8354805128261935,0.0,0.002566865,0.0,0.0
