seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.01,1.2,1,-0.8409049724963407,0.9375,-0.8373631569896393,0.95
20,0.5798319327731092,20,0.01,1.2,1,-0.8385297435590424,0.93,-0.8320516006669093,0.942
20,0.6596638655462185,20,0.01,1.2,1,-0.8378396636938871,0.895,-0.8291151756799652,0.912
20,0.7394957983193278,20,0.01,1.2,1,-0.833434702048978,0.7975,-0.8156751107090988,0.816
20,0.819327731092437,20,0.01,1.2,1,-0.8131187777964425,0.45,-0.7978691420731272,0.506
20,0.8991596638655461,20,0.01,1.2,1,-0.7876005800077985,0.1425,-0.7775136022042358,0.156
20,0.9789915966386554,20,0.01,1.2,1,-0.7768022610632872,0.0,-0.7699359776681748,0.0
20,1.0588235294117647,20,0.01,1.2,1,-0.7668685612985491,0.0,-0.7647137298968407,0.0
20,1.138655462184874,20,0.01,1.2,1,-0.752139070914979,0.0,-0.7526876868073394,0.0
20,1.218487394957983,20,0.01,1.2,1,-0.745362929382723,0.0,-0.7483963170282835,0.0
20,1.2983193277310923,20,0.01,1.2,1,-0.7407711021915282,0.0,-0.7457806367539984,0.0
20,1.3781512605042017,20,0.01,1.2,1,-0.7377861825675595,0.0,-0.744201456986213,0.0
20,1.4579831932773109,20,0.01,1.2,1,-0.7339218552455727,0.0,-0.7438487480010357,0.0
20,1.53781512605042,20,0.01,1.2,1,-0.7304289922770001,0.0,-0.7426045667617696,0.0
20,1.6176470588235294,20,0.01,1.2,1,-0.7277881759433608,0.0,-0.7413892999274962,0.0
20,1.6974789915966386,20,0.01,1.2,1,-0.7270539525551196,0.0,-0.7401233017029348,0.0
20,1.7773109243697478,20,0.01,1.2,1,-0.7266526380691416,0.0,-0.739110727629673,0.0
20,1.857142857142857,20,0.01,1.2,1,-0.726599035563971,0.0,-0.7383832999918438,0.0
20,1.9369747899159662,20,0.01,1.2,1,-0.7259987246107269,0.0,-0.7367125374941998,0.0
20,2.0168067226890756,20,0.01,1.2,1,-0.7256979046037338,0.0,-0.7353619926858336,0.0
20,2.0966386554621845,20,0.01,1.2,1,-0.7241258703951564,0.0,-0.728957715972254,0.0
20,2.176470588235294,20,0.01,1.2,1,-0.7228535170321031,0.0,-0.7250205016511878,0.0
20,2.2563025210084033,20,0.01,1.2,1,-0.7186029496779253,0.0,-0.7184503035719068,0.0
20,2.3361344537815123,20,0.01,1.2,1,-0.7134618254464046,0.0,-0.7127997918940528,0.0
20,2.4159663865546217,20,0.01,1.2,1,-0.7109554289900467,0.0,-0.7096794149607348,0.0
20,2.495798319327731,20,0.01,1.2,1,-0.7094857770582113,0.0,-0.707647759500103,0.0
20,2.57563025210084,20,0.01,1.2,1,-0.7087848475854139,0.0,-0.7064605250881872,0.0
20,2.6554621848739495,20,0.01,1.2,1,-0.707384278089524,0.0,-0.7052197341719284,0.0
20,2.735294117647059,20,0.01,1.2,1,-0.7054611179666582,0.0,-0.7039723994784162,0.0
20,2.815126050420168,20,0.01,1.2,1,-0.7038265102891472,0.0,-0.7028392352962471,0.0
20,2.8949579831932772,20,0.01,1.2,1,-0.7023036997522497,0.0,-0.7013970712218471,0.0
20,2.974789915966386,20,0.01,1.2,1,-0.7017208705677038,0.0,-0.699084893859174,0.0
20,3.0546218487394956,20,0.01,1.2,1,-0.7011964952607042,0.0,-0.69702478040275,0.0
20,3.134453781512605,20,0.01,1.2,1,-0.7005274304612469,0.0,-0.6954161969796107,0.0
20,3.214285714285714,20,0.01,1.2,1,-0.699755688287173,0.0,-0.6940783160019576,0.0
20,3.2941176470588234,20,0.01,1.2,1,-0.6991084752226555,0.0,-0.6930255724331047,0.0
20,3.3739495798319323,20,0.01,1.2,1,-0.6985504213081921,0.0,-0.6922996229385255,0.0
20,3.4537815126050417,20,0.01,1.2,1,-0.6978997889132178,0.0,-0.6915628299759297,0.0
20,3.533613445378151,20,0.01,1.2,1,-0.6974895434827499,0.0,-0.6911009961520851,0.0
20,3.61344537815126,20,0.01,1.2,1,-0.6968630408339468,0.0,-0.690271137031331,0.0
20,3.6932773109243695,20,0.01,1.2,1,-0.6953652369377192,0.0,-0.6888926816191973,0.0
20,3.773109243697479,20,0.01,1.2,1,-0.6937149259699454,0.0,-0.6873401588732024,0.0
20,3.852941176470588,20,0.01,1.2,1,-0.6924661944747851,0.0,-0.6860313947714964,0.0
20,3.9327731092436973,20,0.01,1.2,1,-0.6913554878034301,0.0,-0.6846687950088612,0.0
20,4.012605042016807,20,0.01,1.2,1,-0.6904579731455042,0.0,-0.6835328213695625,0.0
20,4.092436974789916,20,0.01,1.2,1,-0.689763762522783,0.0,-0.6825877405586882,0.0
20,4.172268907563025,20,0.01,1.2,1,-0.6888751058352177,0.0,-0.6813978278925675,0.0
20,4.252100840336134,20,0.01,1.2,1,-0.6880768045408773,0.0,-0.6803245945282874,0.0
20,4.331932773109243,20,0.01,1.2,1,-0.6874130220351893,0.0,-0.6794415417862734,0.0
20,4.411764705882353,20,0.01,1.2,1,-0.6868532102004804,0.0,-0.6786856205128647,0.0
20,4.491596638655462,20,0.01,1.2,1,-0.6863724055748317,0.0,-0.6780454919236725,0.0
20,4.571428571428571,20,0.01,1.2,1,-0.6859331194123811,0.0,-0.6774710332320192,0.0
20,4.65126050420168,20,0.01,1.2,1,-0.685576481743225,0.0,-0.6769705002896614,0.0
20,4.73109243697479,20,0.01,1.2,1,-0.68525734221049,0.0,-0.6765176474298924,0.0
20,4.810924369747899,20,0.01,1.2,1,-0.6849789870751094,0.0,-0.6761078594772252,0.0
20,4.890756302521008,20,0.01,1.2,1,-0.6847311676833473,0.0,-0.675741538393214,0.0
20,4.970588235294118,20,0.01,1.2,1,-0.6845239775373843,0.0,-0.6754309430570116,0.0
20,5.050420168067227,20,0.01,1.2,1,-0.684404718953911,0.0,-0.6752117929297684,0.0
20,5.130252100840336,20,0.01,1.2,1,-0.6840240001311645,0.0,-0.6748928933201696,0.0
20,5.210084033613445,20,0.01,1.2,1,-0.6836621029116108,0.0,-0.674582943303917,0.0
20,5.2899159663865545,20,0.01,1.2,1,-0.6833972819049423,0.0,-0.674317735309318,0.0
20,5.369747899159663,20,0.01,1.2,1,-0.6831167697226133,0.0,-0.6740671132704852,0.0
20,5.449579831932772,20,0.01,1.2,1,-0.6828539008444724,0.0,-0.6738378089990654,0.0
20,5.529411764705882,20,0.01,1.2,1,-0.6825481166206453,0.0,-0.6736236387756394,0.0
20,5.609243697478991,20,0.01,1.2,1,-0.682283760796287,0.0,-0.6734272280502542,0.0
20,5.6890756302521,20,0.01,1.2,1,-0.6820439477346655,0.0,-0.6732456978550202,0.0
20,5.76890756302521,20,0.01,1.2,1,-0.6818647179671302,0.0,-0.6730976970676572,0.0
20,5.848739495798319,20,0.01,1.2,1,-0.6817110011887452,0.0,-0.6729671612732688,0.0
20,5.928571428571428,20,0.01,1.2,1,-0.681570745639656,0.0,-0.6728480166211978,0.0
