seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,1.5,1.5,0.13966997442032608,0.37,0.0888449124828625,0.302,0.000378792,0.0,0.0,-0.6854195052766308,-0.6793942998038747,-0.8248125037019559,-0.898081396456188,0.7775659155969129,0.6042044276259301
70,0.00016378937069540646,70,0.12,1.5,1.5,0.1396699761453892,0.37,0.08884491415209596,0.302,0.000378792,0.0,0.0,-0.6853801926206431,-0.6793547925743817,-0.8248125035117618,-0.8980813962581601,0.7775659158731592,0.6042044279127001
70,0.00026826957952797245,70,0.12,1.5,1.5,0.13966997666602818,0.37,0.08884491464848034,0.302,0.000378792,0.0,0.0,-0.685315802730531,-0.6792900839610514,-0.8248125036780621,-0.8980813964760279,0.7775659162862057,0.6042044276954462
70,0.00043939705607607906,70,0.12,1.5,1.5,0.1396699749056611,0.37,0.0888449129255605,0.302,0.000378792,0.0,0.0,-0.6852103390317904,-0.6791840982404851,-0.8248125036686929,-0.8980813963138855,0.77756591700794,0.6042044276901473
70,0.0007196856730011522,70,0.12,1.5,1.5,0.13966997637677192,0.37,0.08884491438010918,0.302,0.000378792,0.0,0.0,-0.6850376003070591,-0.6790105045294201,-0.8248125037044829,-0.8980813966664138,0.7775659141712837,0.6042044269290625
70,0.0011787686347935866,70,0.12,1.5,1.5,0.13966997570732495,0.37,0.08884491375190046,0.302,0.000378792,0.0,0.0,-0.6847546728318201,-0.6787261766561826,-0.8248125031875159,-0.8980813956770389,0.7775659118729701,0.6042044268553228
70,0.0019306977288832496,70,0.12,1.5,1.5,0.13966997660765595,0.37,0.08884491458545142,0.302,0.000378792,0.0,0.0,-0.6842912679366006,-0.6782604780615052,-0.8248125037944355,-0.8980813963877545,0.7775659153970181,0.6042044263437859
70,0.0031622776601683794,70,0.12,1.5,1.5,0.13966997698931163,0.37,0.08884491494344442,0.302,0.000378792,0.0,0.0,-0.6835322600321342,-0.6774977134523472,-0.8248125037717774,-0.8980813965165226,0.7775659160041768,0.6042044282053348
70,0.005179474679231213,70,0.12,1.5,1.5,0.1396699749428227,0.37,0.07621966193164031,0.302,0.000378792,0.0,0.0,-0.6822899537331473,-0.6762497255238322,-0.8236895844298214,-0.8956121606961784,0.763183479549353,0.6026956917620102
70,0.008483428982440717,70,0.12,1.5,1.5,0.13109862277658635,0.365,0.07621964764930154,0.296,0.000378792,0.0,0.0,-0.6802936864161534,-0.6742650509518132,-0.8217654030559918,-0.8913809942794091,0.761347068462646,0.6026956917504882
70,0.013894954943731374,70,0.12,1.5,1.5,0.13109862445550174,0.365,0.07621966014858968,0.292,0.000378792,0.0,0.0,-0.6770388366758476,-0.6710372365809962,-0.8213396397851065,-0.8904447654738846,0.7613470672095415,0.6026956905856004
70,0.022758459260747887,70,0.12,1.5,1.5,0.1310986225980492,0.365,0.07621966322713108,0.286,0.000378792,0.0,0.0,-0.6717128112410908,-0.6657582455430904,-0.8211315478103981,-0.8899871823128326,0.7613470665540728,0.6026956891116992
70,0.03727593720314938,70,0.12,1.5,1.5,0.13109858433428573,0.355,0.07621964864121666,0.266,0.000378792,0.0,0.0,-0.663070477819947,-0.657227162718557,-0.8209883748446591,-0.8918977388712975,0.7311314771803952,0.6026956849014972
70,0.061054022965853265,70,0.12,1.5,1.5,-0.019928275479589294,0.325,0.011841611770929338,0.222,0.000378792,0.0,0.0,-0.6494737466820979,-0.6439760089499816,-0.8320200918114454,-0.8920398885001798,0.6552953280213465,0.5585247585626133
70,0.1,70,0.12,1.5,1.5,-0.16832466499680662,0.245,-0.17882435758183804,0.188,0.000378792,0.0,0.0,-0.6299567602835087,-0.6251336469571098,-0.8412706397933113,-0.8719737293368589,0.4266697865362716,0.33956353486173896
70,0.11,70,0.12,1.5,1.5,-0.20160875972788256,0.24,-0.18387014191042647,0.186,0.000378792,0.0,0.0,-0.6255272192215225,-0.6208631012065905,-0.843094466800714,-0.8705683871765533,0.40757933923917755,0.32728964024279766
70,0.1568421052631579,70,0.12,1.5,1.5,-0.2776291290849775,0.21,-0.26646950702818384,0.164,0.000378792,0.0,0.0,-0.6056482420344679,-0.6019227404652538,-0.8525663460461973,-0.8655600123542893,0.3831376860598623,0.3111212053636859
70,0.2036842105263158,70,0.12,1.5,1.5,-0.27762912909331644,0.17,-0.3431095826827207,0.142,0.000378792,0.0,0.0,-0.5879179319779716,-0.5853369298842759,-0.8399858898605408,-0.8644495698728686,0.3711536120159367,0.24582981960559824
70,0.25052631578947365,70,0.12,1.5,1.5,-0.37975390180151164,0.14,-0.43577067710453826,0.124,0.000378792,0.0,0.0,-0.573869227700404,-0.5718347396071175,-0.8363054803893003,-0.8605840405288253,0.18525224138572174,0.08429878180794041
70,0.29736842105263156,70,0.12,1.5,1.5,-0.5021586647291396,0.12,-0.5883172793898278,0.096,0.000378792,0.0,0.0,-0.5618313109975621,-0.5599751440989649,-0.8299117210874004,-0.8588926079495012,0.0716944546460305,-0.031789173903545014
70,0.34421052631578947,70,0.12,1.5,1.5,-0.5463233007612259,0.105,-0.6180608954305197,0.094,0.000378792,0.0,0.0,-0.5516292170326627,-0.5498517040587667,-0.8392207708862096,-0.8613779581871327,-0.1266113214005861,-0.18297105024132856
70,0.3910526315789473,70,0.12,1.5,1.5,-0.6163652814275071,0.085,-0.6667389353398644,0.078,0.000378792,0.0,0.0,-0.542790997111354,-0.5411532804158541,-0.8389380135091247,-0.8551757624168399,-0.2773913004089844,-0.35072737955864236
70,0.4378947368421052,70,0.12,1.5,1.5,-0.6468817858602172,0.075,-0.6961909257684772,0.056,0.000378792,0.0,0.0,-0.5351464666388934,-0.5337349997861605,-0.8432014825378521,-0.8568451343757366,-0.33152898442337897,-0.4200595361926962
70,0.48473684210526313,70,0.12,1.5,1.5,-0.6973038015250106,0.055,-0.7328668098377762,0.042,0.000378792,0.0,0.0,-0.5279553459844276,-0.5267715022864966,-0.855100672316564,-0.8636875782635326,-0.43246056688640194,-0.5054543521748698
70,0.531578947368421,70,0.12,1.5,1.5,-0.7136801032583558,0.055,-0.7417762306204945,0.04,0.000378792,0.0,0.0,-0.521234541192624,-0.5202355762514722,-0.8556091434297152,-0.8638715696156605,-0.4382554352818017,-0.5135690746618705
70,0.578421052631579,70,0.12,1.5,1.5,-0.7159059159360516,0.055,-0.7438871010662996,0.04,0.000378792,0.0,0.0,-0.5146691564661047,-0.5138546433733288,-0.8552571535649492,-0.8633097604060742,-0.4409437706418172,-0.5171935061801287
