seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,1.5,1.5,-0.07743994202762182,0.375,-0.11490440658985476,0.378,0.000450682,0.0,0.0,-0.7450317944444628,-0.7511850135257045,-0.9034088377296673,-0.8850505074744064,0.37336128130127294,0.3392876491635798
30,0.00016378937069540646,30,0.12,1.5,1.5,-0.07743994227797908,0.375,-0.11490440680652908,0.378,0.000450682,0.0,0.0,-0.7449895146704999,-0.7511423758039419,-0.9034088383616771,-0.8850505074164214,0.37336128314520667,0.3392876506647662
30,0.00026826957952797245,30,0.12,1.5,1.5,-0.07743994230971034,0.375,-0.11490440683519669,0.378,0.000450682,0.0,0.0,-0.7449202648692628,-0.7510725396253382,-0.9034088383054908,-0.8850505074152519,0.3733612833758471,0.33928765151085394
30,0.00043939705607607906,30,0.12,1.5,1.5,-0.07743994321334025,0.375,-0.1149044076236498,0.378,0.000450682,0.0,0.0,-0.7448068409598559,-0.7509581554209299,-0.9034088390321885,-0.8850505077378354,0.37336127728137203,0.3392876429559059
30,0.0007196856730011522,30,0.12,1.5,1.5,-0.07743994294607731,0.375,-0.11490440738597593,0.376,0.000450682,0.0,0.0,-0.7446210644160286,-0.7507708059450481,-0.9034088388395202,-0.885050507495901,0.37336128074778946,0.3392876470090546
30,0.0011787686347935866,30,0.12,1.5,1.5,-0.07743994287431626,0.375,-0.11490440732409285,0.376,0.000450682,0.0,0.0,-0.7443167826229464,-0.7504639478711751,-0.9034088385815031,-0.8850505071528442,0.3733612852171557,0.339287653101239
30,0.0019306977288832496,30,0.12,1.5,1.5,-0.0774399422843405,0.375,-0.11490440681140092,0.376,0.000450682,0.0,0.0,-0.743818401321142,-0.7499613468884332,-0.9034088384000413,-0.8850505071304743,0.37336128685604286,0.3392876545805138
30,0.0031622776601683794,30,0.12,1.5,1.5,-0.07743994209783947,0.375,-0.11490440664931516,0.376,0.000450682,0.0,0.0,-0.7430021056928245,-0.7491381397553889,-0.9034088396431176,-0.8850505083675261,0.3733612650943446,0.3392876274169597
30,0.005179474679231213,30,0.12,1.5,1.5,-0.09681813505030422,0.375,-0.18455981961405418,0.372,0.000450682,0.0,0.0,-0.7416689521696809,-0.747791685251736,-0.8905345722909611,-0.8875399544487437,0.3247571405158402,0.3010550656323043
30,0.008483428982440717,30,0.12,1.5,1.5,-0.11448084997204253,0.365,-0.1845598197938416,0.354,0.000450682,0.0,0.0,-0.7396846286092058,-0.7456831096353921,-0.8784614291935537,-0.8898744946449351,0.3093695412988609,0.3010549674407732
30,0.013894954943731374,30,0.12,1.5,1.5,-0.14842470913218422,0.355,-0.20338081791820406,0.348,0.000450682,0.0,0.0,-0.7365366560213837,-0.7423467865286594,-0.8858978773740344,-0.8973796889380649,0.20487170342295827,0.13552242347748877
30,0.022758459260747887,30,0.12,1.5,1.5,-0.16965961484953845,0.355,-0.22680353804485578,0.344,0.000450682,0.0,0.0,-0.7314450215112516,-0.7369703850990645,-0.8877584536857107,-0.8991991498318342,0.19892187379158882,0.11664375146062679
30,0.03727593720314938,30,0.12,1.5,1.5,-0.2186622299681417,0.33,-0.31386692650780956,0.326,0.000450682,0.0,0.0,-0.7234138776751234,-0.7285747859847554,-0.8916063479939851,-0.905414645113054,0.10233058642795408,0.019530843769947546
30,0.061054022965853265,30,0.12,1.5,1.5,-0.28556981051023117,0.305,-0.3333642696981558,0.304,0.000450682,0.0,0.0,-0.7116678367540195,-0.7167000334003153,-0.8946111788241118,-0.9071944963762644,0.07866675090392188,-0.01094195974929429
