seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,1.5,1.5,0.070222919301734,0.37,0.23471138660340438,0.408,0.000403682,0.0,0.0,-0.740135853037707,-0.7451121658633563,-0.8670808476559192,-0.8368508862776393,0.6405731859869899,0.7268211564459789
60,0.00016378937069540646,60,0.12,1.5,1.5,0.0702229167011646,0.37,0.234711383438604,0.408,0.000403682,0.0,0.0,-0.7400914355079976,-0.7450681351212456,-0.8670808477730606,-0.8368508863527201,0.6405731887862561,0.7268211571376655
60,0.00026826957952797245,60,0.12,1.5,1.5,0.07022291844859015,0.37,0.23471138556682314,0.408,0.000403682,0.0,0.0,-0.7400186836826758,-0.7449960170309204,-0.8670808476096508,-0.8368508861029715,0.6405731869120384,0.7268211572955438
60,0.00043939705607607906,60,0.12,1.5,1.5,0.07022291817618345,0.37,0.23471138523598792,0.408,0.000403682,0.0,0.0,-0.7398995237557875,-0.7448778951774792,-0.8670808477448537,-0.8368508862000893,0.6405731874131227,0.726821156787731
60,0.0007196856730011522,60,0.12,1.5,1.5,0.070222917462803,0.37,0.23471138437146152,0.408,0.000403682,0.0,0.0,-0.739704353029293,-0.7446844245801738,-0.8670808477475777,-0.8368508864788791,0.6405731895943911,0.7268211585762634
60,0.0011787686347935866,60,0.12,1.5,1.5,0.07022291660054222,0.37,0.23471138332650626,0.408,0.000403682,0.0,0.0,-0.7393846837134906,-0.744367539847581,-0.8670808477449694,-0.8368508864285176,0.6405731900647652,0.7268211579627155
60,0.0019306977288832496,60,0.12,1.5,1.5,0.07022291672945746,0.37,0.23471138348374362,0.408,0.000403682,0.0,0.0,-0.7388610995590236,-0.7438485166319606,-0.8670808477914338,-0.8368508865252828,0.640573189798067,0.7268211578259823
60,0.0031622776601683794,60,0.12,1.5,1.5,0.07022291784357661,0.37,0.2347113848356284,0.406,0.000403682,0.0,0.0,-0.7380035239742216,-0.7429984114737119,-0.8670808477108705,-0.8368508862199728,0.6405731904524321,0.7268211590937648
60,0.005179474679231213,60,0.12,1.5,1.5,0.07022291831697018,0.365,0.2347113854103539,0.406,0.000403682,0.0,0.0,-0.7365989065813716,-0.7416060297097112,-0.8670808478616847,-0.8368508864251101,0.6405731902979486,0.7268211594456985
60,0.008483428982440717,60,0.12,1.5,1.5,0.07022291880640262,0.36,0.16081511889253883,0.4,0.000403682,0.0,0.0,-0.7343019875899484,-0.739328855864571,-0.8727133905385142,-0.8338098222862145,0.5929925522468491,0.7037504689189215
60,0.013894954943731374,60,0.12,1.5,1.5,0.013417716019423612,0.35,0.1608151140111553,0.39,0.000403682,0.0,0.0,-0.730656075677131,-0.7357059884471303,-0.8785531442263428,-0.8306568833824911,0.5609540199903956,0.703750466076228
60,0.022758459260747887,60,0.12,1.5,1.5,0.013417715519414087,0.35,0.16081511588923803,0.388,0.000403682,0.0,0.0,-0.7247156889228663,-0.7298010270945553,-0.8796029309344919,-0.8301483471706986,0.5609540187914771,0.7037504660708125
60,0.03727593720314938,60,0.12,1.5,1.5,0.043481388414922995,0.34,0.1608151189782608,0.378,0.000403682,0.0,0.0,-0.7150064328575598,-0.7201503244404891,-0.8809872897623495,-0.8307426902396012,0.5603085091087848,0.7012237661619026
60,0.061054022965853265,60,0.12,1.5,1.5,0.0008651241180246766,0.305,0.12569933799754499,0.362,0.000403682,0.0,0.0,-0.7001232458731081,-0.7049309843811452,-0.8943824234652078,-0.8238358893761323,0.47122498633355425,0.6655387336976422
60,0.1,60,0.12,1.5,1.5,-0.1709034264945527,0.265,-0.05930850923793073,0.304,0.000403682,0.0,0.0,-0.6794563691216012,-0.6832303419339333,-0.9047532966875542,-0.843223161607835,0.17944546878616405,0.46994491799677557
60,0.11,60,0.12,1.5,1.5,-0.1787807271426831,0.25,-0.1185238075108195,0.292,0.000403682,0.0,0.0,-0.6747252468406032,-0.6782621451243126,-0.9017741315461397,-0.8366510130286481,0.13273829116343974,0.37903179043586527
60,0.1568421052631579,60,0.12,1.5,1.5,-0.24342486232769633,0.23,-0.2409822444190087,0.266,0.000403682,0.0,0.0,-0.654228493635451,-0.6568552551270872,-0.899001559224426,-0.8385227209748586,0.09123401136653075,0.2765897211043624
60,0.2036842105263158,60,0.12,1.5,1.5,-0.43468618941260045,0.18,-0.4308655814300656,0.178,0.000403682,0.0,0.0,-0.636987924456124,-0.6390890722773515,-0.8939665222136646,-0.856607523938708,-0.19583519923072226,-0.04822643240714717
60,0.25052631578947365,60,0.12,1.5,1.5,-0.5528325151100423,0.12,-0.5517041445871714,0.128,0.000403682,0.0,0.0,-0.6242218005431255,-0.6260474882647324,-0.8968997448247685,-0.8572880152372024,-0.3666077893031033,-0.19332313708486165
60,0.29736842105263156,60,0.12,1.5,1.5,-0.6115365194155171,0.08,-0.6018583342005919,0.1,0.000403682,0.0,0.0,-0.6138680003167913,-0.6156703934807347,-0.8985592525718257,-0.8587859428324449,-0.4367579637132111,-0.2947456786228991
60,0.34421052631578947,60,0.12,1.5,1.5,-0.6774860801981843,0.05,-0.6494357500838589,0.068,0.000403682,0.0,0.0,-0.6048546780195622,-0.6066114321719264,-0.8933302676081456,-0.8667217534595083,-0.5249142329533265,-0.4814633787413261
60,0.3910526315789473,60,0.12,1.5,1.5,-0.7250013907973967,0.04,-0.6956689296967056,0.05,0.000403682,0.0,0.0,-0.5981644385443358,-0.599889000086376,-0.8892687815872765,-0.859941555558537,-0.6040376904793832,-0.5666593391852439
60,0.4378947368421052,60,0.12,1.5,1.5,-0.7540940052028983,0.025,-0.7183757456170756,0.032,0.000403682,0.0,0.0,-0.5924113053536457,-0.5940671018470518,-0.8870253087678657,-0.8601052886481436,-0.6567028449243671,-0.6069664990312545
60,0.48473684210526313,60,0.12,1.5,1.5,-0.7659328295650578,0.02,-0.7248382098671736,0.028,0.000403682,0.0,0.0,-0.587138410907132,-0.5886638947411081,-0.8868080976635002,-0.8603884518201435,-0.6698699965010853,-0.6205542737483809
60,0.531578947368421,60,0.12,1.5,1.5,-0.7707203405373048,0.02,-0.7405355594499856,0.026,0.000403682,0.0,0.0,-0.5820865909076306,-0.5834775969511299,-0.8865853343056773,-0.8606040552909082,-0.6759568686223623,-0.6277351545938538
60,0.578421052631579,60,0.12,1.5,1.5,-0.7826024581312502,0.02,-0.7394637042413843,0.018,0.000403682,0.0,0.0,-0.577165145041027,-0.5784238163097909,-0.8864792685018762,-0.860767946881452,-0.6805216683229056,-0.6325599155740761
60,0.6252631578947369,60,0.12,1.5,1.5,-0.7902484221989268,0.015,-0.7381988171516166,0.016,0.000403682,0.0,0.0,-0.5723339319539942,-0.5734641952344333,-0.8864188664553343,-0.8609128247626578,-0.6833671436644725,-0.636344388125433
60,0.6721052631578947,60,0.12,1.5,1.5,-0.7919009109377874,0.015,-0.7381295621918386,0.016,0.000403682,0.0,0.0,-0.5675669735980615,-0.5685719920525156,-0.8863770020349558,-0.861036696302945,-0.6849496220401436,-0.6394183498037427
60,0.7189473684210526,60,0.12,1.5,1.5,-0.7939739927189384,0.015,-0.7410505173841384,0.016,0.000403682,0.0,0.0,-0.5628479994408019,-0.5637302179074939,-0.8863331360786155,-0.8611210747417194,-0.6861750439856305,-0.6419744359618118
60,0.7657894736842105,60,0.12,1.5,1.5,-0.7957576032608384,0.015,-0.7418252406319147,0.016,0.000403682,0.0,0.0,-0.5581637981151771,-0.5589245999921492,-0.8862752677873154,-0.8611566217387285,-0.6869915431581722,-0.6440170781096869
60,0.8126315789473684,60,0.12,1.5,1.5,-0.7970777885132657,0.01,-0.7460114014013394,0.016,0.000403682,0.0,0.0,-0.5535065154525203,-0.5541468752161484,-0.8862268077299678,-0.8611884465941795,-0.6876938130614576,-0.6456774377128224
60,0.8594736842105263,60,0.12,1.5,1.5,-0.7977018696795715,0.005,-0.7474810829542545,0.016,0.000403682,0.0,0.0,-0.5488709995491925,-0.5493917246705712,-0.8861841683488205,-0.8612157929934904,-0.6882695774727473,-0.6470007392161925
60,0.9063157894736842,60,0.12,1.5,1.5,-0.798255101244266,0.005,-0.7458819490902842,0.016,0.000403682,0.0,0.0,-0.544253482563546,-0.5446552485988295,-0.8861427700699465,-0.8612347873006814,-0.6887344873031076,-0.6480831903790458
60,0.9531578947368421,60,0.12,1.5,1.5,-0.798748170527916,0.005,-0.7476174183664165,0.016,0.000403682,0.0,0.0,-0.5396510123937911,-0.5399343894937846,-0.8861063799239325,-0.8612520888345783,-0.6891500758179219,-0.6490371635377987
60,1.0,60,0.12,1.5,1.5,-0.7991718031299249,0.005,-0.7472847707553666,0.016,0.000403682,0.0,0.0,-0.53506122979314,-0.5352267035262191,-0.8860740447496477,-0.8612678100432486,-0.6895222315368971,-0.649836385962639
60,1.1,60,0.12,1.5,1.5,-0.7993776333295328,0.005,-0.7487985242827242,0.016,0.000403682,0.0,0.0,-0.5253003081743725,-0.5252154022199849,-0.8859584241306168,-0.8612009603407953,-0.6901428641966918,-0.651293006054474
60,1.1827586206896552,60,0.12,1.5,1.5,-0.8001643408079523,0.005,-0.7498500874187866,0.016,0.000403682,0.0,0.0,-0.517260010542843,-0.5169689800859034,-0.8858547030056476,-0.8611210716272585,-0.6905723996667842,-0.6522957548215761
60,1.2655172413793103,60,0.12,1.5,1.5,-0.800843151824657,0.005,-0.7507627319706438,0.016,0.000403682,0.0,0.0,-0.5092460133187393,-0.5087496266801388,-0.8857680454930726,-0.8610609244520875,-0.6909433341901445,-0.653157922877096
